759,11,0.16468253968253965,0.1825396825396825
759,12,0.16865079365079363,0.17063492063492061
759,13,0.17063492063492058,0.17063492063492061
759,14,0.16269841269841268,0.18650793650793648
759,15,0.16666666666666663,0.18055555555555552
759,16,0.16865079365079363,0.16666666666666666
759,17,0.18650793650793648,0.17261904761904759
759,18,0.17063492063492061,0.16468253968253965
759,19,0.16865079365079363,0.16666666666666663
759,20,0.16269841269841268,0.15873015873015872
759,21,0.16269841269841268,0.15873015873015872
759,22,0.16865079365079363,0.15674603174603174
759,23,0.15873015873015872,0.1607142857142857
759,24,0.15476190476190474,0.15873015873015872
759,25,0.16865079365079363,0.15277777777777776
759,26,0.1607142857142857,0.15476190476190477
759,27,0.15476190476190477,0.1468253968253968
759,28,0.15277777777777776,0.15476190476190474
759,29,0.15476190476190477,0.15277777777777779
759,30,0.16269841269841268,0.14285714285714285
759,31,0.15873015873015872,0.15476190476190477
759,32,0.14880952380952378,0.1468253968253968
759,33,0.14880952380952381,0.15079365079365079
759,34,0.13888888888888887,0.14880952380952378
760,2,0.22222222222222221,0.1984126984126984
760,3,0.19246031746031741,0.1825396825396825
760,4,0.19444444444444442,0.17857142857142855
760,5,0.18849206349206346,0.17261904761904759
760,6,0.17460317460317457,0.1607142857142857
760,7,0.13293650793650791,0.17261904761904759
760,8,0.14484126984126983,0.17063492063492061
760,9,0.17063492063492061,0.16468253968253965
760,10,0.16468253968253965,0.1607142857142857
760,11,0.16468253968253965,0.17460317460317457
760,12,0.14484126984126983,0.15873015873015872
760,13,0.15079365079365079,0.1607142857142857
760,14,0.17460317460317457,0.17857142857142855
760,15,0.16269841269841268,0.1607142857142857
760,16,0.15476190476190474,0.1607142857142857
760,17,0.16269841269841268,0.16269841269841268
760,18,0.16865079365079363,0.14484126984126983
760,19,0.17261904761904759,0.1607142857142857
760,20,0.15873015873015872,0.15476190476190477
760,21,0.16269841269841268,0.15277777777777779
760,22,0.16269841269841268,0.14285714285714285
760,23,0.1607142857142857,0.14087301587301587
760,24,0.16468253968253965,0.1388888888888889
760,25,0.15674603174603174,0.15476190476190477
760,26,0.15674603174603174,0.15476190476190477
760,27,0.16865079365079361,0.15079365079365079
760,28,0.15674603174603174,0.15674603174603174
760,29,0.16269841269841268,0.1607142857142857
760,30,0.15674603174603172,0.15873015873015872
760,31,0.1468253968253968,0.1607142857142857
760,32,0.15079365079365076,0.16269841269841268
760,33,0.15476190476190477,0.16468253968253965
760,34,0.13293650793650791,0.1607142857142857
761,2,0.23809523809523803,0.20039682539682535
761,3,0.22023809523809521,0.18452380952380951
761,4,0.18849206349206346,0.19642857142857142
761,5,0.18849206349206346,0.19047619047619047
761,6,0.16468253968253965,0.17063492063492061
761,7,0.16865079365079363,0.17063492063492061
761,8,0.1468253968253968,0.16865079365079363
761,9,0.15476190476190474,0.1607142857142857
761,10,0.17261904761904759,0.15476190476190474
761,11,0.16468253968253965,0.15674603174603174
761,12,0.15674603174603174,0.15277777777777776
761,13,0.15277777777777776,0.14285714285714285
761,14,0.16666666666666666,0.15277777777777776
761,15,0.16666666666666663,0.15873015873015872
761,16,0.15079365079365076,0.14880952380952381
761,17,0.15674603174603174,0.14484126984126983
761,18,0.14285714285714282,0.14087301587301587
761,19,0.14880952380952378,0.15277777777777779
761,20,0.15079365079365079,0.15476190476190474
761,21,0.15079365079365079,0.15674603174603174
761,22,0.16666666666666663,0.15674603174603174
761,23,0.1607142857142857,0.14880952380952378
761,24,0.15873015873015872,0.1468253968253968
761,25,0.15476190476190477,0.1468253968253968
761,26,0.15277777777777776,0.15277777777777776
761,27,0.15277777777777776,0.14880952380952378
761,28,0.15277777777777776,0.15873015873015872
761,29,0.17063492063492058,0.1607142857142857
761,30,0.17658730158730154,0.15674603174603174
761,31,0.17261904761904759,0.15476190476190477
761,32,0.16468253968253965,0.16269841269841268
761,33,0.16666666666666666,0.16468253968253965
761,34,0.15476190476190474,0.16269841269841268
762,2,0.22420634920634919,0.20039682539682538
762,3,0.19246031746031741,0.18849206349206346
762,4,0.20039682539682538,0.17261904761904759
762,5,0.19246031746031741,0.17460317460317457
762,6,0.15674603174603174,0.17063492063492061
762,7,0.13492063492063489,0.1825396825396825
762,8,0.14285714285714285,0.17658730158730154
762,9,0.16468253968253965,0.15674603174603172
762,10,0.17658730158730154,0.14880952380952381
762,11,0.14880952380952378,0.16269841269841268
762,12,0.13492063492063491,0.15873015873015872
762,13,0.15674603174603172,0.15079365079365076
762,14,0.15674603174603174,0.1607142857142857
762,15,0.15476190476190477,0.15674603174603174
762,16,0.15079365079365079,0.1468253968253968
762,17,0.14880952380952378,0.14484126984126983
762,18,0.1468253968253968,0.1388888888888889
762,19,0.1468253968253968,0.14880952380952381
762,20,0.14285714285714285,0.14087301587301587
762,21,0.15674603174603172,0.13690476190476189
762,22,0.16666666666666663,0.13690476190476189
762,23,0.15674603174603174,0.13888888888888887
762,24,0.15873015873015872,0.12698412698412698
762,25,0.15079365079365079,0.12896825396825395
762,26,0.17063492063492061,0.13690476190476186
762,27,0.16468253968253965,0.1468253968253968
762,28,0.1825396825396825,0.14484126984126983
762,29,0.19047619047619044,0.15079365079365076
762,30,0.18650793650793648,0.15277777777777779
762,31,0.18849206349206346,0.14285714285714285
762,32,0.18055555555555555,0.13888888888888887
762,33,0.18650793650793646,0.14484126984126983
762,34,0.17063492063492061,0.15277777777777776
763,2,0.22619047619047616,0.1984126984126984
763,3,0.18849206349206346,0.18650793650793646
763,4,0.19246031746031741,0.17658730158730154
763,5,0.17460317460317457,0.17658730158730154
763,6,0.16865079365079363,0.15873015873015872
763,7,0.13690476190476189,0.17460317460317457
763,8,0.15476190476190474,0.18055555555555552
763,9,0.15674603174603174,0.16666666666666666
763,10,0.17460317460317457,0.16468253968253965
763,11,0.17063492063492061,0.17857142857142852
763,12,0.1607142857142857,0.17063492063492058
763,13,0.15476190476190474,0.16269841269841268
763,14,0.1607142857142857,0.15873015873015872
763,15,0.16269841269841268,0.15476190476190477
763,16,0.17658730158730157,0.15277777777777779
763,17,0.15277777777777779,0.14880952380952381
763,18,0.16269841269841268,0.15079365079365079
763,19,0.16269841269841268,0.1607142857142857
763,20,0.17857142857142855,0.15674603174603174
763,21,0.16865079365079363,0.15674603174603174
763,22,0.16865079365079361,0.16269841269841268
763,23,0.15873015873015872,0.16468253968253965
763,24,0.16666666666666663,0.15674603174603174
763,25,0.16269841269841268,0.15674603174603174
763,26,0.16468253968253965,0.16468253968253965
763,27,0.15476190476190474,0.17063492063492061
763,28,0.13888888888888887,0.17063492063492061
763,29,0.15674603174603174,0.17460317460317457
763,30,0.16269841269841268,0.1607142857142857
763,31,0.15674603174603174,0.1607142857142857
763,32,0.16468253968253965,0.15476190476190477
763,33,0.16468253968253965,0.15476190476190474
763,34,0.15873015873015872,0.15277777777777779
764,2,0.22619047619047616,0.20039682539682538
764,3,0.18849206349206346,0.18452380952380948
764,4,0.19047619047619047,0.17261904761904759
764,5,0.19047619047619044,0.17658730158730154
764,6,0.16269841269841268,0.1607142857142857
764,7,0.16666666666666663,0.18650793650793648
764,8,0.1607142857142857,0.17857142857142855
764,9,0.16865079365079363,0.16666666666666663
764,10,0.19047619047619044,0.15476190476190477
764,11,0.17857142857142852,0.16468253968253965
764,12,0.15674603174603174,0.16666666666666663
764,13,0.1607142857142857,0.15277777777777779
764,14,0.15674603174603174,0.16468253968253965
764,15,0.1607142857142857,0.1607142857142857
764,16,0.16865079365079361,0.16666666666666666
764,17,0.14880952380952381,0.16865079365079363
764,18,0.14682539682539683,0.16666666666666666
764,19,0.16865079365079363,0.17460317460317457
764,20,0.16865079365079361,0.17460317460317457
764,21,0.18849206349206346,0.16269841269841268
764,22,0.18452380952380951,0.16269841269841268
764,23,0.17063492063492061,0.16666666666666663
764,24,0.16269841269841268,0.16666666666666663
764,25,0.16269841269841268,0.16468253968253965
764,26,0.15873015873015872,0.16666666666666663
764,27,0.16468253968253965,0.15476190476190477
764,28,0.16468253968253965,0.15277777777777776
764,29,0.16468253968253965,0.15873015873015872
764,30,0.17063492063492058,0.16269841269841268
764,31,0.15277777777777779,0.1607142857142857
764,32,0.14880952380952381,0.1607142857142857
764,33,0.16269841269841268,0.16468253968253965
764,34,0.15277777777777776,0.16269841269841268
765,2,0.22222222222222221,0.19841269841269837
765,3,0.18650793650793648,0.18650793650793646
765,4,0.1825396825396825,0.17658730158730157
765,5,0.20436507936507933,0.17658730158730154
765,6,0.15674603174603172,0.15873015873015872
765,7,0.17063492063492061,0.18452380952380951
765,8,0.15674603174603174,0.17460317460317457
765,9,0.15873015873015872,0.17261904761904759
765,10,0.17857142857142855,0.15674603174603174
765,11,0.16865079365079363,0.16269841269841268
765,12,0.14880952380952378,0.15476190476190477
765,13,0.17063492063492061,0.1607142857142857
765,14,0.16865079365079361,0.16468253968253965
765,15,0.17063492063492061,0.15873015873015872
765,16,0.16468253968253965,0.15873015873015872
765,17,0.17063492063492061,0.16468253968253965
765,18,0.16865079365079361,0.15476190476190477
765,19,0.15476190476190471,0.16269841269841268
765,20,0.15873015873015872,0.17460317460317457
765,21,0.17063492063492061,0.16269841269841268
765,22,0.17460317460317457,0.17261904761904759
765,23,0.1607142857142857,0.17063492063492061
765,24,0.16269841269841268,0.16468253968253965
765,25,0.1607142857142857,0.16865079365079363
765,26,0.1607142857142857,0.16666666666666663
765,27,0.16269841269841268,0.15277777777777776
765,28,0.17261904761904759,0.1607142857142857
765,29,0.18452380952380948,0.16666666666666666
765,30,0.18452380952380948,0.17063492063492061
765,31,0.15873015873015872,0.17261904761904759
765,32,0.17261904761904759,0.16666666666666663
765,33,0.17261904761904759,0.17261904761904759
765,34,0.15674603174603174,0.17261904761904759
766,2,0.23809523809523808,0.20039682539682538
766,3,0.22023809523809523,0.18452380952380948
766,4,0.18452380952380951,0.20238095238095236
766,5,0.18452380952380948,0.20238095238095236
766,6,0.16666666666666663,0.18452380952380951
766,7,0.17857142857142855,0.19047619047619044
766,8,0.18650793650793648,0.18055555555555552
766,9,0.18055555555555552,0.17063492063492061
766,10,0.19246031746031741,0.17261904761904759
766,11,0.18650793650793648,0.19047619047619044
766,12,0.17460317460317457,0.16468253968253965
766,13,0.17261904761904759,0.17460317460317457
766,14,0.18452380952380948,0.19246031746031741
766,15,0.17460317460317457,0.18849206349206346
766,16,0.18849206349206346,0.17460317460317457
766,17,0.18452380952380951,0.17460317460317457
766,18,0.19444444444444439,0.17261904761904759
766,19,0.19047619047619044,0.18253968253968253
766,20,0.1825396825396825,0.18055555555555552
766,21,0.18650793650793646,0.18452380952380951
766,22,0.18849206349206346,0.17857142857142852
766,23,0.18452380952380951,0.18253968253968253
766,24,0.17658730158730157,0.17658730158730154
766,25,0.19047619047619047,0.18650793650793648
766,26,0.18650793650793648,0.19444444444444442
766,27,0.17857142857142855,0.19444444444444442
766,28,0.17857142857142852,0.20238095238095236
766,29,0.19047619047619044,0.20039682539682538
766,30,0.20634920634920634,0.19444444444444439
766,31,0.18650793650793648,0.18452380952380948
766,32,0.19642857142857142,0.18253968253968253
766,33,0.19642857142857142,0.17460317460317457
766,34,0.17857142857142852,0.17857142857142852
767,2,0.2321428571428571,0.19642857142857137
767,3,0.20039682539682538,0.18452380952380951
767,4,0.20238095238095236,0.18650793650793648
767,5,0.18849206349206346,0.18253968253968253
767,6,0.17063492063492061,0.16666666666666663
767,7,0.16666666666666663,0.18650793650793648
767,8,0.17261904761904759,0.18253968253968253
767,9,0.17658730158730157,0.17063492063492061
767,10,0.15674603174603174,0.15674603174603174
767,11,0.16269841269841268,0.18055555555555552
767,12,0.15079365079365079,0.16269841269841268
767,13,0.15674603174603174,0.17658730158730154
767,14,0.13492063492063491,0.18849206349206346
767,15,0.15079365079365079,0.19047619047619044
767,16,0.14285714285714285,0.18849206349206346
767,17,0.15873015873015872,0.19047619047619044
767,18,0.15079365079365079,0.18849206349206346
767,19,0.15674603174603174,0.19047619047619044
767,20,0.16666666666666663,0.19444444444444442
767,21,0.17261904761904759,0.20634920634920631
767,22,0.17658730158730154,0.20833333333333331
767,23,0.1825396825396825,0.20039682539682538
767,24,0.17857142857142852,0.19642857142857142
767,25,0.17658730158730154,0.20238095238095236
767,26,0.16666666666666666,0.20634920634920634
767,27,0.18055555555555552,0.20238095238095236
767,28,0.17261904761904759,0.20634920634920634
767,29,0.17261904761904759,0.21031746031746032
767,30,0.18253968253968253,0.22222222222222221
767,31,0.17658730158730154,0.21031746031746029
767,32,0.17658730158730157,0.21626984126984125
767,33,0.17063492063492061,0.21031746031746029
767,34,0.1607142857142857,0.19642857142857137
768,2,0.24999999999999994,0.1964285714285714
768,3,0.22023809523809521,0.19047619047619044
768,4,0.1984126984126984,0.20436507936507933
768,5,0.17063492063492061,0.19444444444444442
768,6,0.15277777777777776,0.19047619047619047
768,7,0.18650793650793648,0.18452380952380951
768,8,0.19444444444444442,0.19444444444444442
768,9,0.18253968253968253,0.17658730158730154
768,10,0.1825396825396825,0.18055555555555552
768,11,0.16666666666666663,0.16865079365079363
768,12,0.17063492063492061,0.15873015873015872
768,13,0.17658730158730154,0.18055555555555552
768,14,0.16468253968253965,0.18452380952380951
768,15,0.16666666666666663,0.18650793650793648
768,16,0.18452380952380951,0.18253968253968253
768,17,0.17857142857142852,0.1825396825396825
768,18,0.16666666666666663,0.17261904761904759
768,19,0.17857142857142852,0.17658730158730154
768,20,0.16865079365079363,0.18055555555555555
768,21,0.16666666666666663,0.17658730158730154
768,22,0.1607142857142857,0.17261904761904759
768,23,0.16468253968253965,0.17460317460317457
768,24,0.15873015873015872,0.16666666666666663
