240,15,0.14285714285714285,0.0
240,16,0.14285714285714285,0.0
240,17,0.2857142857142857,0.0
240,18,0.2857142857142857,0.0
240,19,0.2857142857142857,0.0
240,20,0.14285714285714285,0.0
240,21,0.0,0.0
240,22,0.0,0.0
240,23,0.14285714285714285,0.0
240,24,0.14285714285714285,0.0
240,25,0.14285714285714285,0.0
240,26,0.14285714285714285,0.0
240,27,0.14285714285714285,0.0
240,28,0.14285714285714285,0.0
240,29,0.14285714285714285,0.0
240,30,0.0,0.0
240,31,0.0,0.0
240,32,0.0,0.0
240,33,0.14285714285714285,0.0
240,34,0.14285714285714285,0.0
241,2,0.2857142857142857,0.14285714285714285
241,3,0.2857142857142857,0.14285714285714285
241,4,0.2857142857142857,0.14285714285714285
241,5,0.2857142857142857,0.0
241,6,0.2857142857142857,0.0
241,7,0.14285714285714285,0.0
241,8,0.14285714285714285,0.0
241,9,0.14285714285714285,0.0
241,10,0.14285714285714285,0.0
241,11,0.14285714285714285,0.0
241,12,0.14285714285714285,0.0
241,13,0.14285714285714285,0.0
241,14,0.14285714285714285,0.0
241,15,0.14285714285714285,0.0
241,16,0.0,0.0
241,17,0.0,0.0
241,18,0.0,0.0
241,19,0.0,0.0
241,20,0.0,0.0
241,21,0.0,0.0
241,22,0.0,0.0
241,23,0.0,0.0
241,24,0.0,0.0
241,25,0.0,0.0
241,26,0.0,0.0
241,27,0.0,0.0
241,28,0.0,0.0
241,29,0.0,0.0
241,30,0.0,0.0
241,31,0.0,0.0
241,32,0.0,0.0
241,33,0.0,0.0
241,34,0.0,0.0
242,2,0.14285714285714285,0.14285714285714285
242,3,0.2857142857142857,0.14285714285714285
242,4,0.14285714285714285,0.2857142857142857
242,5,0.14285714285714285,0.14285714285714285
242,6,0.14285714285714285,0.14285714285714285
242,7,0.14285714285714285,0.14285714285714285
242,8,0.14285714285714285,0.14285714285714285
242,9,0.14285714285714285,0.14285714285714285
242,10,0.2857142857142857,0.14285714285714285
242,11,0.14285714285714285,0.14285714285714285
242,12,0.14285714285714285,0.14285714285714285
242,13,0.14285714285714285,0.14285714285714285
242,14,0.14285714285714285,0.14285714285714285
242,15,0.14285714285714285,0.14285714285714285
242,16,0.14285714285714285,0.14285714285714285
242,17,0.14285714285714285,0.14285714285714285
242,18,0.14285714285714285,0.14285714285714285
242,19,0.14285714285714285,0.14285714285714285
242,20,0.14285714285714285,0.14285714285714285
242,21,0.14285714285714285,0.14285714285714285
242,22,0.14285714285714285,0.14285714285714285
242,23,0.14285714285714285,0.14285714285714285
242,24,0.14285714285714285,0.14285714285714285
242,25,0.14285714285714285,0.14285714285714285
242,26,0.14285714285714285,0.14285714285714285
242,27,0.14285714285714285,0.14285714285714285
242,28,0.14285714285714285,0.14285714285714285
242,29,0.14285714285714285,0.14285714285714285
242,30,0.14285714285714285,0.14285714285714285
242,31,0.14285714285714285,0.14285714285714285
242,32,0.14285714285714285,0.14285714285714285
242,33,0.14285714285714285,0.14285714285714285
242,34,0.14285714285714285,0.14285714285714285
243,2,0.14285714285714285,0.0
243,3,0.14285714285714285,0.0
243,4,0.0,0.0
243,5,0.0,0.0
243,6,0.14285714285714285,0.0
243,7,0.14285714285714285,0.0
243,8,0.14285714285714285,0.14285714285714285
243,9,0.14285714285714285,0.14285714285714285
243,10,0.14285714285714285,0.14285714285714285
243,11,0.14285714285714285,0.14285714285714285
243,12,0.14285714285714285,0.14285714285714285
243,13,0.2857142857142857,0.14285714285714285
243,14,0.2857142857142857,0.14285714285714285
243,15,0.14285714285714285,0.14285714285714285
243,16,0.0,0.14285714285714285
243,17,0.0,0.14285714285714285
243,18,0.14285714285714285,0.14285714285714285
243,19,0.14285714285714285,0.14285714285714285
243,20,0.2857142857142857,0.0
243,21,0.2857142857142857,0.0
243,22,0.2857142857142857,0.0
243,23,0.2857142857142857,0.0
243,24,0.2857142857142857,0.0
243,25,0.2857142857142857,0.0
243,26,0.2857142857142857,0.0
243,27,0.2857142857142857,0.0
243,28,0.2857142857142857,0.0
243,29,0.2857142857142857,0.0
243,30,0.2857142857142857,0.0
243,31,0.2857142857142857,0.0
243,32,0.2857142857142857,0.0
243,33,0.2857142857142857,0.0
243,34,0.2857142857142857,0.0
244,2,0.14285714285714285,0.0
244,3,0.14285714285714285,0.0
244,4,0.0,0.0
244,5,0.14285714285714285,0.0
244,6,0.0,0.0
244,7,0.0,0.0
244,8,0.0,0.0
244,9,0.14285714285714285,0.0
244,10,0.14285714285714285,0.0
244,11,0.14285714285714285,0.0
244,12,0.14285714285714285,0.0
244,13,0.14285714285714285,0.0
244,14,0.14285714285714285,0.0
244,15,0.14285714285714285,0.0
244,16,0.0,0.0
244,17,0.0,0.0
244,18,0.0,0.0
244,19,0.0,0.0
244,20,0.0,0.0
244,21,0.14285714285714285,0.0
244,22,0.14285714285714285,0.0
244,23,0.0,0.0
244,24,0.0,0.0
244,25,0.0,0.0
244,26,0.0,0.0
244,27,0.0,0.0
244,28,0.0,0.0
244,29,0.0,0.0
244,30,0.0,0.0
244,31,0.0,0.0
244,32,0.0,0.0
244,33,0.0,0.0
244,34,0.0,0.0
245,2,0.14285714285714285,0.0
245,3,0.14285714285714285,0.0
245,4,0.0,0.0
245,5,0.14285714285714285,0.14285714285714285
245,6,0.0,0.14285714285714285
245,7,0.0,0.14285714285714285
245,8,0.0,0.0
245,9,0.14285714285714285,0.0
245,10,0.14285714285714285,0.0
245,11,0.14285714285714285,0.0
245,12,0.14285714285714285,0.14285714285714285
245,13,0.14285714285714285,0.14285714285714285
245,14,0.0,0.14285714285714285
245,15,0.0,0.14285714285714285
245,16,0.0,0.14285714285714285
245,17,0.0,0.0
245,18,0.0,0.0
245,19,0.0,0.0
245,20,0.0,0.0
245,21,0.14285714285714285,0.14285714285714285
245,22,0.14285714285714285,0.14285714285714285
245,23,0.0,0.14285714285714285
245,24,0.0,0.14285714285714285
245,25,0.0,0.14285714285714285
245,26,0.0,0.14285714285714285
245,27,0.0,0.14285714285714285
245,28,0.0,0.14285714285714285
245,29,0.0,0.14285714285714285
245,30,0.0,0.14285714285714285
245,31,0.0,0.14285714285714285
245,32,0.0,0.14285714285714285
245,33,0.0,0.14285714285714285
245,34,0.0,0.14285714285714285
246,2,0.14285714285714285,0.0
246,3,0.14285714285714285,0.0
246,4,0.0,0.0
246,5,0.14285714285714285,0.14285714285714285
246,6,0.0,0.14285714285714285
246,7,0.0,0.14285714285714285
246,8,0.0,0.0
246,9,0.14285714285714285,0.0
246,10,0.14285714285714285,0.14285714285714285
246,11,0.14285714285714285,0.0
246,12,0.14285714285714285,0.14285714285714285
246,13,0.0,0.14285714285714285
246,14,0.0,0.14285714285714285
246,15,0.0,0.14285714285714285
246,16,0.0,0.14285714285714285
246,17,0.0,0.0
246,18,0.0,0.0
246,19,0.0,0.0
246,20,0.0,0.0
246,21,0.0,0.14285714285714285
246,22,0.0,0.14285714285714285
246,23,0.0,0.14285714285714285
246,24,0.0,0.14285714285714285
246,25,0.0,0.14285714285714285
246,26,0.0,0.14285714285714285
246,27,0.14285714285714285,0.14285714285714285
246,28,0.14285714285714285,0.14285714285714285
246,29,0.14285714285714285,0.14285714285714285
246,30,0.0,0.14285714285714285
246,31,0.0,0.14285714285714285
246,32,0.0,0.14285714285714285
246,33,0.0,0.14285714285714285
246,34,0.0,0.14285714285714285
247,2,0.14285714285714285,0.0
247,3,0.14285714285714285,0.0
247,4,0.14285714285714285,0.14285714285714285
247,5,0.14285714285714285,0.14285714285714285
247,6,0.0,0.0
247,7,0.0,0.0
247,8,0.0,0.0
247,9,0.14285714285714285,0.0
247,10,0.14285714285714285,0.0
247,11,0.14285714285714285,0.0
247,12,0.14285714285714285,0.0
247,13,0.0,0.0
247,14,0.0,0.0
247,15,0.0,0.0
247,16,0.0,0.0
247,17,0.0,0.14285714285714285
247,18,0.0,0.14285714285714285
247,19,0.0,0.0
247,20,0.0,0.0
247,21,0.0,0.14285714285714285
247,22,0.14285714285714285,0.14285714285714285
247,23,0.14285714285714285,0.14285714285714285
247,24,0.14285714285714285,0.14285714285714285
247,25,0.14285714285714285,0.14285714285714285
247,26,0.14285714285714285,0.14285714285714285
247,27,0.14285714285714285,0.14285714285714285
247,28,0.14285714285714285,0.14285714285714285
247,29,0.14285714285714285,0.14285714285714285
247,30,0.14285714285714285,0.14285714285714285
247,31,0.14285714285714285,0.14285714285714285
247,32,0.14285714285714285,0.14285714285714285
247,33,0.14285714285714285,0.14285714285714285
247,34,0.14285714285714285,0.14285714285714285
248,2,0.14285714285714285,0.0
248,3,0.14285714285714285,0.0
248,4,0.0,0.14285714285714285
248,5,0.14285714285714285,0.14285714285714285
248,6,0.0,0.0
248,7,0.0,0.0
248,8,0.0,0.0
248,9,0.14285714285714285,0.0
248,10,0.14285714285714285,0.0
248,11,0.14285714285714285,0.0
248,12,0.14285714285714285,0.0
248,13,0.14285714285714285,0.14285714285714285
248,14,0.14285714285714285,0.14285714285714285
248,15,0.14285714285714285,0.14285714285714285
248,16,0.0,0.14285714285714285
248,17,0.0,0.14285714285714285
248,18,0.0,0.14285714285714285
248,19,0.0,0.0
248,20,0.14285714285714285,0.14285714285714285
248,21,0.14285714285714285,0.14285714285714285
248,22,0.0,0.14285714285714285
248,23,0.14285714285714285,0.14285714285714285
248,24,0.14285714285714285,0.14285714285714285
248,25,0.0,0.14285714285714285
248,26,0.14285714285714285,0.14285714285714285
248,27,0.14285714285714285,0.14285714285714285
248,28,0.14285714285714285,0.14285714285714285
248,29,0.14285714285714285,0.14285714285714285
248,30,0.14285714285714285,0.14285714285714285
248,31,0.0,0.14285714285714285
248,32,0.0,0.14285714285714285
248,33,0.14285714285714285,0.14285714285714285
248,34,0.14285714285714285,0.14285714285714285
249,2,0.14285714285714285,0.0
249,3,0.14285714285714285,0.0
249,4,0.0,0.14285714285714285
249,5,0.14285714285714285,0.14285714285714285
249,6,0.0,0.14285714285714285
249,7,0.0,0.0
249,8,0.0,0.0
249,9,0.14285714285714285,0.0
249,10,0.14285714285714285,0.0
249,11,0.14285714285714285,0.0
249,12,0.14285714285714285,0.0
249,13,0.14285714285714285,0.0
249,14,0.14285714285714285,0.0
249,15,0.14285714285714285,0.0
249,16,0.0,0.0
249,17,0.14285714285714285,0.0
249,18,0.0,0.0
249,19,0.0,0.0
249,20,0.14285714285714285,0.0
249,21,0.14285714285714285,0.0
249,22,0.14285714285714285,0.0
249,23,0.14285714285714285,0.0
249,24,0.14285714285714285,0.0
249,25,0.14285714285714285,0.0
249,26,0.14285714285714285,0.0
249,27,0.14285714285714285,0.0
249,28,0.14285714285714285,0.0
249,29,0.14285714285714285,0.0
249,30,0.14285714285714285,0.0
249,31,0.14285714285714285,0.0
249,32,0.14285714285714285,0.0
249,33,0.14285714285714285,0.0
249,34,0.14285714285714285,0.0
250,2,0.2857142857142857,0.0
250,3,0.14285714285714285,0.0
250,4,0.0,0.14285714285714285
250,5,0.14285714285714285,0.14285714285714285
250,6,0.0,0.14285714285714285
250,7,0.0,0.0
250,8,0.0,0.0
250,9,0.14285714285714285,0.0
250,10,0.14285714285714285,0.0
250,11,0.14285714285714285,0.0
250,12,0.14285714285714285,0.0
250,13,0.14285714285714285,0.14285714285714285
250,14,0.14285714285714285,0.14285714285714285
250,15,0.14285714285714285,0.0
250,16,0.14285714285714285,0.14285714285714285
250,17,0.14285714285714285,0.14285714285714285
250,18,0.14285714285714285,0.14285714285714285
250,19,0.14285714285714285,0.14285714285714285
250,20,0.14285714285714285,0.2857142857142857
250,21,0.14285714285714285,0.2857142857142857
250,22,0.14285714285714285,0.14285714285714285
250,23,0.14285714285714285,0.2857142857142857
250,24,0.14285714285714285,0.2857142857142857
250,25,0.14285714285714285,0.2857142857142857
250,26,0.14285714285714285,0.14285714285714285
250,27,0.14285714285714285,0.14285714285714285
250,28,0.14285714285714285,0.14285714285714285
250,29,0.14285714285714285,0.14285714285714285
250,30,0.14285714285714285,0.14285714285714285
250,31,0.14285714285714285,0.14285714285714285
250,32,0.14285714285714285,0.14285714285714285
250,33,0.14285714285714285,0.14285714285714285
250,34,0.14285714285714285,0.2857142857142857
251,2,0.14285714285714285,0.0
251,3,0.14285714285714285,0.0
251,4,0.0,0.14285714285714285
251,5,0.14285714285714285,0.14285714285714285
251,6,0.0,0.0
251,7,0.0,0.0
251,8,0.0,0.0
251,9,0.14285714285714285,0.0
251,10,0.14285714285714285,0.0
251,11,0.14285714285714285,0.0
251,12,0.14285714285714285,0.0
251,13,0.14285714285714285,0.0
251,14,0.14285714285714285,0.0
251,15,0.14285714285714285,0.14285714285714285
251,16,0.14285714285714285,0.14285714285714285
251,17,0.14285714285714285,0.2857142857142857
251,18,0.14285714285714285,0.2857142857142857
251,19,0.14285714285714285,0.14285714285714285
251,20,0.14285714285714285,0.2857142857142857
251,21,0.14285714285714285,0.2857142857142857
251,22,0.14285714285714285,0.14285714285714285
251,23,0.14285714285714285,0.2857142857142857
251,24,0.14285714285714285,0.2857142857142857
251,25,0.14285714285714285,0.2857142857142857
251,26,0.14285714285714285,0.14285714285714285
251,27,0.14285714285714285,0.14285714285714285
251,28,0.14285714285714285,0.14285714285714285
251,29,0.14285714285714285,0.2857142857142857
251,30,0.14285714285714285,0.2857142857142857
251,31,0.14285714285714285,0.14285714285714285
251,32,0.14285714285714285,0.2857142857142857
251,33,0.14285714285714285,0.14285714285714285
251,34,0.14285714285714285,0.2857142857142857
252,2,0.14285714285714285,0.0
252,3,0.14285714285714285,0.0
252,4,0.14285714285714285,0.14285714285714285
252,5,0.14285714285714285,0.0
252,6,0.0,0.0
252,7,0.0,0.0
252,8,0.0,0.0
252,9,0.14285714285714285,0.0
252,10,0.14285714285714285,0.0
252,11,0.14285714285714285,0.0
252,12,0.14285714285714285,0.0
252,13,0.14285714285714285,0.0
252,14,0.14285714285714285,0.0
252,15,0.14285714285714285,0.0
252,16,0.0,0.0
252,17,0.0,0.0
252,18,0.0,0.0
252,19,0.0,0.0
252,20,0.0,0.0
252,21,0.14285714285714285,0.0
252,22,0.0,0.0
252,23,0.14285714285714285,0.0
252,24,0.14285714285714285,0.0
252,25,0.0,0.0
252,26,0.0,0.0
252,27,0.0,0.0
252,28,0.14285714285714285,0.0
252,29,0.14285714285714285,0.0
252,30,0.14285714285714285,0.0
252,31,0.14285714285714285,0.0
252,32,0.14285714285714285,0.0
252,33,0.14285714285714285,0.0
252,34,0.14285714285714285,0.0
253,2,0.14285714285714285,0.14285714285714285
253,3,0.2857142857142857,0.14285714285714285
253,4,0.2857142857142857,0.14285714285714285
253,5,0.2857142857142857,0.0
253,6,0.14285714285714285,0.0
253,7,0.0,0.0
253,8,0.14285714285714285,0.0
253,9,0.14285714285714285,0.0
253,10,0.14285714285714285,0.0
253,11,0.14285714285714285,0.0
253,12,0.0,0.0
253,13,0.0,0.0
253,14,0.0,0.0
253,15,0.0,0.0
253,16,0.0,0.0
253,17,0.0,0.0
253,18,0.0,0.0
253,19,0.0,0.0
253,20,0.14285714285714285,0.0
253,21,0.0,0.0
253,22,0.14285714285714285,0.0
253,23,0.14285714285714285,0.0
253,24,0.14285714285714285,0.0
253,25,0.14285714285714285,0.0
253,26,0.14285714285714285,0.0
253,27,0.14285714285714285,0.0
253,28,0.14285714285714285,0.0
253,29,0.14285714285714285,0.0
253,30,0.14285714285714285,0.0
253,31,0.14285714285714285,0.0
253,32,0.14285714285714285,0.0
253,33,0.14285714285714285,0.0
253,34,0.14285714285714285,0.0
254,2,0.14285714285714285,0.14285714285714285
254,3,0.2857142857142857,0.14285714285714285
254,4,0.14285714285714285,0.2857142857142857
254,5,0.14285714285714285,0.14285714285714285
254,6,0.14285714285714285,0.14285714285714285
254,7,0.14285714285714285,0.14285714285714285
254,8,0.14285714285714285,0.14285714285714285
254,9,0.14285714285714285,0.14285714285714285
254,10,0.14285714285714285,0.14285714285714285
254,11,0.14285714285714285,0.14285714285714285
254,12,0.14285714285714285,0.14285714285714285
254,13,0.14285714285714285,0.14285714285714285
254,14,0.14285714285714285,0.14285714285714285
254,15,0.2857142857142857,0.14285714285714285
254,16,0.2857142857142857,0.14285714285714285
254,17,0.2857142857142857,0.14285714285714285
254,18,0.2857142857142857,0.14285714285714285
254,19,0.2857142857142857,0.14285714285714285
254,20,0.14285714285714285,0.14285714285714285
254,21,0.14285714285714285,0.14285714285714285
254,22,0.14285714285714285,0.14285714285714285
254,23,0.14285714285714285,0.14285714285714285
254,24,0.14285714285714285,0.14285714285714285
254,25,0.14285714285714285,0.14285714285714285
254,26,0.14285714285714285,0.14285714285714285
254,27,0.14285714285714285,0.14285714285714285
254,28,0.14285714285714285,0.14285714285714285
254,29,0.14285714285714285,0.14285714285714285
254,30,0.14285714285714285,0.14285714285714285
254,31,0.14285714285714285,0.14285714285714285
254,32,0.14285714285714285,0.14285714285714285
254,33,0.14285714285714285,0.14285714285714285
254,34,0.14285714285714285,0.14285714285714285
255,2,0.2857142857142857,0.2857142857142857
255,3,0.2857142857142857,0.14285714285714285
255,4,0.14285714285714285,0.2857142857142857
255,5,0.2857142857142857,0.14285714285714285
255,6,0.2857142857142857,0.2857142857142857
255,7,0.2857142857142857,0.14285714285714285
255,8,0.14285714285714285,0.14285714285714285
255,9,0.2857142857142857,0.14285714285714285
255,10,0.14285714285714285,0.14285714285714285
255,11,0.14285714285714285,0.14285714285714285
255,12,0.2857142857142857,0.14285714285714285
255,13,0.14285714285714285,0.14285714285714285
255,14,0.14285714285714285,0.14285714285714285
255,15,0.14285714285714285,0.14285714285714285
255,16,0.2857142857142857,0.14285714285714285
255,17,0.2857142857142857,0.14285714285714285
255,18,0.2857142857142857,0.14285714285714285
255,19,0.2857142857142857,0.14285714285714285
255,20,0.2857142857142857,0.14285714285714285
255,21,0.2857142857142857,0.14285714285714285
255,22,0.2857142857142857,0.14285714285714285
255,23,0.2857142857142857,0.14285714285714285
255,24,0.2857142857142857,0.14285714285714285
255,25,0.2857142857142857,0.14285714285714285
255,26,0.14285714285714285,0.14285714285714285
255,27,0.14285714285714285,0.14285714285714285
255,28,0.14285714285714285,0.14285714285714285
255,29,0.14285714285714285,0.14285714285714285
255,30,0.14285714285714285,0.14285714285714285
255,31,0.14285714285714285,0.14285714285714285
255,32,0.14285714285714285,0.14285714285714285
255,33,0.14285714285714285,0.14285714285714285
255,34,0.14285714285714285,0.14285714285714285
256,2,0.2857142857142857,0.2857142857142857
256,3,0.2857142857142857,0.14285714285714285
256,4,0.14285714285714285,0.2857142857142857
256,5,0.14285714285714285,0.2857142857142857
256,6,0.14285714285714285,0.2857142857142857
256,7,0.2857142857142857,0.2857142857142857
256,8,0.2857142857142857,0.14285714285714285
256,9,0.2857142857142857,0.14285714285714285
256,10,0.2857142857142857,0.2857142857142857
256,11,0.2857142857142857,0.2857142857142857
256,12,0.2857142857142857,0.2857142857142857
256,13,0.14285714285714285,0.2857142857142857
256,14,0.14285714285714285,0.2857142857142857
256,15,0.14285714285714285,0.14285714285714285
256,16,0.14285714285714285,0.2857142857142857
256,17,0.14285714285714285,0.14285714285714285
