257,21,0.19841269841269837,0.25793650793650791
257,22,0.21031746031746029,0.26190476190476186
257,23,0.22619047619047616,0.2638888888888889
257,24,0.21428571428571425,0.26190476190476186
257,25,0.21825396825396823,0.2718253968253968
257,26,0.20634920634920631,0.2718253968253968
257,27,0.21031746031746029,0.26984126984126977
257,28,0.20634920634920631,0.26190476190476186
257,29,0.21626984126984125,0.26388888888888884
257,30,0.22420634920634916,0.26785714285714285
257,31,0.21825396825396823,0.25595238095238093
257,32,0.21428571428571427,0.2638888888888889
257,33,0.21230158730158727,0.27579365079365076
257,34,0.20436507936507933,0.26587301587301582
258,2,0.25595238095238093,0.2361111111111111
258,3,0.21230158730158727,0.27380952380952378
258,4,0.21031746031746032,0.26190476190476186
258,5,0.22619047619047616,0.2718253968253968
258,6,0.23015873015873012,0.26785714285714285
258,7,0.20833333333333331,0.2638888888888889
258,8,0.19246031746031744,0.26984126984126977
258,9,0.18650793650793646,0.26785714285714285
258,10,0.19444444444444442,0.27579365079365076
258,11,0.19444444444444439,0.26785714285714285
258,12,0.18849206349206346,0.2718253968253968
258,13,0.18849206349206346,0.27579365079365076
258,14,0.20039682539682538,0.2638888888888889
258,15,0.18650793650793648,0.27380952380952378
258,16,0.19444444444444442,0.27579365079365076
258,17,0.22420634920634919,0.26587301587301582
258,18,0.21428571428571427,0.25992063492063489
258,19,0.22817460317460314,0.2718253968253968
258,20,0.23611111111111105,0.2718253968253968
258,21,0.22222222222222221,0.27579365079365076
258,22,0.22619047619047616,0.27777777777777773
258,23,0.21031746031746029,0.2718253968253968
258,24,0.21825396825396823,0.26785714285714285
258,25,0.22023809523809523,0.26785714285714285
258,26,0.22619047619047616,0.27976190476190471
258,27,0.22420634920634919,0.29166666666666663
258,28,0.22023809523809523,0.28373015873015867
258,29,0.22222222222222221,0.27777777777777773
258,30,0.22619047619047616,0.2638888888888889
258,31,0.23611111111111105,0.27777777777777773
258,32,0.23809523809523808,0.28373015873015867
258,33,0.24007936507936506,0.28174603174603174
258,34,0.2321428571428571,0.27777777777777779
259,2,0.25396825396825395,0.24206349206349204
259,3,0.20436507936507933,0.27777777777777773
259,4,0.22222222222222221,0.2638888888888889
259,5,0.21428571428571427,0.27380952380952378
259,6,0.2361111111111111,0.26785714285714285
259,7,0.21031746031746029,0.25793650793650791
259,8,0.18849206349206346,0.26388888888888884
259,9,0.17857142857142855,0.26190476190476186
259,10,0.1825396825396825,0.27380952380952384
259,11,0.18452380952380951,0.25198412698412692
259,12,0.18253968253968253,0.2539682539682539
259,13,0.18849206349206346,0.24801587301587297
259,14,0.1984126984126984,0.2539682539682539
259,15,0.20833333333333331,0.25
259,16,0.20634920634920631,0.2321428571428571
259,17,0.20039682539682538,0.24007936507936506
259,18,0.1964285714285714,0.240079365079365
259,19,0.19246031746031741,0.24404761904761901
259,20,0.1984126984126984,0.2539682539682539
259,21,0.20039682539682538,0.24801587301587297
259,22,0.19841269841269837,0.24603174603174599
259,23,0.1984126984126984,0.25
259,24,0.19444444444444442,0.26190476190476186
259,25,0.20238095238095236,0.25992063492063494
259,26,0.21230158730158727,0.2718253968253968
259,27,0.20039682539682538,0.26388888888888884
259,28,0.21626984126984125,0.25793650793650791
259,29,0.21626984126984125,0.26785714285714285
259,30,0.22023809523809521,0.27976190476190471
259,31,0.21428571428571427,0.27380952380952378
259,32,0.21230158730158727,0.2718253968253968
259,33,0.23015873015873012,0.27579365079365076
259,34,0.23412698412698407,0.28968253968253965
260,2,0.25198412698412692,0.24007936507936506
260,3,0.21428571428571427,0.2718253968253968
260,4,0.21428571428571427,0.25992063492063494
260,5,0.21626984126984125,0.2638888888888889
260,6,0.21031746031746032,0.26785714285714285
260,7,0.20039682539682538,0.25992063492063489
260,8,0.19444444444444439,0.26190476190476186
260,9,0.20039682539682538,0.26190476190476186
260,10,0.19246031746031744,0.26388888888888884
260,11,0.1825396825396825,0.24801587301587297
260,12,0.18055555555555552,0.24801587301587297
260,13,0.18452380952380951,0.24404761904761901
260,14,0.1825396825396825,0.24206349206349198
260,15,0.18650793650793648,0.24206349206349204
260,16,0.17261904761904759,0.25198412698412692
260,17,0.19246031746031741,0.24206349206349204
260,18,0.17460317460317457,0.25992063492063489
260,19,0.17857142857142852,0.26388888888888884
260,20,0.1825396825396825,0.26190476190476186
260,21,0.18055555555555552,0.25396825396825395
260,22,0.18650793650793646,0.25396825396825395
260,23,0.1825396825396825,0.25198412698412692
260,24,0.19444444444444445,0.24404761904761901
260,25,0.19444444444444445,0.24801587301587297
260,26,0.19246031746031744,0.2718253968253968
260,27,0.20238095238095236,0.25595238095238088
260,28,0.1964285714285714,0.24801587301587297
260,29,0.18849206349206346,0.2361111111111111
260,30,0.20039682539682538,0.25198412698412692
260,31,0.18650793650793648,0.24801587301587297
260,32,0.19047619047619044,0.25198412698412692
260,33,0.18849206349206346,0.24404761904761901
260,34,0.19047619047619044,0.24603174603174599
261,2,0.25595238095238093,0.24404761904761901
261,3,0.21825396825396823,0.2638888888888889
261,4,0.21825396825396823,0.27777777777777779
261,5,0.2123015873015873,0.28373015873015867
261,6,0.22420634920634916,0.27777777777777779
261,7,0.21428571428571427,0.2638888888888889
261,8,0.20238095238095236,0.26785714285714285
261,9,0.1984126984126984,0.27579365079365076
261,10,0.1964285714285714,0.28174603174603174
261,11,0.19246031746031741,0.26785714285714279
261,12,0.18849206349206343,0.26984126984126977
261,13,0.17857142857142855,0.26587301587301582
261,14,0.17460317460317459,0.26785714285714285
261,15,0.17261904761904759,0.25793650793650791
261,16,0.16468253968253965,0.25396825396825395
261,17,0.16865079365079363,0.25198412698412698
261,18,0.18650793650793648,0.25595238095238088
261,19,0.19444444444444442,0.25595238095238093
261,20,0.18849206349206346,0.25992063492063489
261,21,0.18253968253968253,0.26785714285714285
261,22,0.17658730158730157,0.25198412698412692
261,23,0.18055555555555555,0.26190476190476186
261,24,0.19246031746031744,0.26984126984126977
261,25,0.18452380952380951,0.25793650793650791
261,26,0.18849206349206346,0.2638888888888889
261,27,0.18253968253968253,0.2638888888888889
261,28,0.17857142857142855,0.25396825396825395
261,29,0.19047619047619047,0.25793650793650791
261,30,0.18849206349206346,0.26190476190476186
261,31,0.18452380952380951,0.25595238095238088
261,32,0.18452380952380951,0.25595238095238093
261,33,0.18650793650793648,0.24603174603174599
261,34,0.19642857142857137,0.25198412698412692
262,2,0.25198412698412692,0.24007936507936506
262,3,0.21031746031746029,0.25992063492063489
262,4,0.21626984126984125,0.2718253968253968
262,5,0.2123015873015873,0.26785714285714285
262,6,0.22619047619047616,0.28373015873015872
262,7,0.21031746031746032,0.26785714285714285
262,8,0.20238095238095236,0.27380952380952372
262,9,0.21626984126984125,0.27976190476190471
262,10,0.19246031746031741,0.28373015873015867
262,11,0.19444444444444442,0.27976190476190471
262,12,0.19047619047619044,0.29166666666666663
262,13,0.18650793650793648,0.2718253968253968
262,14,0.17658730158730154,0.27380952380952372
262,15,0.1805555555555555,0.27579365079365076
262,16,0.17460317460317457,0.24801587301587297
262,17,0.17063492063492061,0.24206349206349198
262,18,0.17658730158730154,0.24206349206349198
262,19,0.16865079365079361,0.25
262,20,0.17658730158730154,0.25992063492063489
262,21,0.17658730158730154,0.25992063492063489
262,22,0.1805555555555555,0.2539682539682539
262,23,0.18452380952380948,0.24603174603174599
262,24,0.18650793650793648,0.25
262,25,0.18650793650793648,0.24999999999999994
262,26,0.18253968253968253,0.24603174603174599
262,27,0.17857142857142855,0.25396825396825395
262,28,0.19047619047619047,0.25595238095238093
262,29,0.1825396825396825,0.2638888888888889
262,30,0.18452380952380951,0.25992063492063489
262,31,0.17857142857142855,0.2638888888888889
262,32,0.18650793650793648,0.2638888888888889
262,33,0.18452380952380951,0.26587301587301587
262,34,0.20039682539682538,0.26984126984126977
263,2,0.25595238095238088,0.25198412698412692
263,3,0.23214285714285715,0.26984126984126983
263,4,0.22817460317460314,0.26190476190476186
263,5,0.1984126984126984,0.25595238095238093
263,6,0.21626984126984125,0.26388888888888884
263,7,0.20039682539682538,0.2718253968253968
263,8,0.17261904761904759,0.26190476190476186
263,9,0.18650793650793648,0.2718253968253968
263,10,0.1825396825396825,0.27380952380952372
263,11,0.18452380952380951,0.26785714285714285
263,12,0.18055555555555555,0.26587301587301582
263,13,0.1805555555555555,0.27380952380952378
263,14,0.18452380952380951,0.27380952380952384
263,15,0.17857142857142855,0.27777777777777779
263,16,0.18055555555555555,0.26190476190476186
263,17,0.18452380952380945,0.2638888888888889
263,18,0.17063492063492058,0.25595238095238093
263,19,0.18650793650793648,0.2718253968253968
263,20,0.20634920634920631,0.26785714285714285
263,21,0.19246031746031741,0.27380952380952378
263,22,0.19047619047619044,0.26587301587301582
263,23,0.18650793650793648,0.27579365079365076
263,24,0.16468253968253965,0.27777777777777773
263,25,0.16865079365079361,0.29166666666666669
263,26,0.16865079365079363,0.2857142857142857
263,27,0.17857142857142852,0.28174603174603174
263,28,0.17460317460317457,0.2718253968253968
263,29,0.17460317460317457,0.2718253968253968
263,30,0.16468253968253965,0.26388888888888884
263,31,0.17261904761904759,0.27579365079365076
263,32,0.1825396825396825,0.26190476190476186
263,33,0.19246031746031741,0.25396825396825395
263,34,0.19444444444444439,0.25595238095238088
264,2,0.25595238095238088,0.24801587301587297
264,3,0.21626984126984125,0.27579365079365076
264,4,0.22023809523809521,0.25992063492063489
264,5,0.20436507936507933,0.25992063492063489
264,6,0.21031746031746032,0.26785714285714285
264,7,0.18452380952380951,0.27777777777777779
264,8,0.16269841269841268,0.2718253968253968
264,9,0.17261904761904759,0.2638888888888889
264,10,0.18055555555555552,0.27380952380952378
264,11,0.17460317460317457,0.26785714285714285
264,12,0.1825396825396825,0.26587301587301582
264,13,0.17063492063492061,0.2718253968253968
264,14,0.16865079365079363,0.27380952380952378
264,15,0.17857142857142855,0.27777777777777773
264,16,0.15674603174603174,0.27380952380952372
264,17,0.18055555555555552,0.26984126984126977
264,18,0.16666666666666663,0.25992063492063483
264,19,0.1607142857142857,0.25595238095238088
264,20,0.16666666666666663,0.25793650793650791
264,21,0.16666666666666663,0.2638888888888889
264,22,0.17063492063492061,0.2638888888888889
264,23,0.17261904761904759,0.26984126984126983
264,24,0.17261904761904759,0.26190476190476186
264,25,0.17658730158730154,0.27380952380952378
264,26,0.16865079365079361,0.25793650793650791
264,27,0.17857142857142855,0.26190476190476186
264,28,0.18253968253968253,0.27380952380952378
264,29,0.19444444444444442,0.28174603174603174
264,30,0.19444444444444442,0.27579365079365076
264,31,0.17857142857142855,0.27380952380952378
264,32,0.1825396825396825,0.26190476190476186
264,33,0.20039682539682538,0.26388888888888884
264,34,0.18849206349206346,0.26587301587301582
265,2,0.25595238095238093,0.25992063492063483
265,3,0.22420634920634919,0.27777777777777773
265,4,0.21825396825396823,0.26587301587301582
265,5,0.21031746031746029,0.26785714285714285
265,6,0.20039682539682538,0.26984126984126983
265,7,0.18849206349206346,0.27976190476190471
265,8,0.17261904761904759,0.26984126984126977
265,9,0.1607142857142857,0.28373015873015867
265,10,0.16468253968253965,0.28373015873015872
265,11,0.1607142857142857,0.27777777777777779
265,12,0.16269841269841268,0.27777777777777779
265,13,0.15674603174603174,0.28174603174603174
265,14,0.16468253968253965,0.25992063492063489
265,15,0.17658730158730154,0.27976190476190477
265,16,0.16269841269841268,0.27579365079365081
265,17,0.16666666666666666,0.27777777777777773
265,18,0.1825396825396825,0.2638888888888889
265,19,0.18055555555555552,0.25793650793650791
265,20,0.1825396825396825,0.26785714285714285
265,21,0.1825396825396825,0.2718253968253968
265,22,0.19444444444444439,0.2718253968253968
265,23,0.17857142857142852,0.26388888888888884
265,24,0.18650793650793648,0.26587301587301587
265,25,0.18452380952380951,0.26785714285714285
265,26,0.18650793650793648,0.25992063492063489
265,27,0.18253968253968253,0.26587301587301582
265,28,0.18055555555555552,0.27976190476190471
265,29,0.18253968253968253,0.28373015873015867
265,30,0.17063492063492061,0.27976190476190471
265,31,0.16865079365079361,0.28174603174603169
265,32,0.17658730158730154,0.26785714285714285
265,33,0.18650793650793648,0.2718253968253968
265,34,0.19444444444444445,0.27579365079365076
266,2,0.25,0.26587301587301582
266,3,0.22420634920634916,0.2718253968253968
266,4,0.22023809523809523,0.25992063492063489
266,5,0.20436507936507933,0.26984126984126977
266,6,0.18452380952380951,0.27976190476190471
266,7,0.1984126984126984,0.27579365079365076
266,8,0.20238095238095236,0.26587301587301582
266,9,0.17261904761904759,0.26190476190476186
266,10,0.19047619047619047,0.26785714285714285
266,11,0.18650793650793648,0.25198412698412692
266,12,0.17261904761904759,0.26587301587301582
266,13,0.17261904761904759,0.26785714285714285
266,14,0.17261904761904759,0.27380952380952378
266,15,0.19444444444444442,0.2857142857142857
266,16,0.18452380952380951,0.27976190476190477
266,17,0.18055555555555552,0.26785714285714285
266,18,0.18452380952380951,0.26785714285714285
266,19,0.19444444444444439,0.25198412698412698
266,20,0.19444444444444442,0.26190476190476186
266,21,0.18055555555555552,0.25992063492063489
266,22,0.1825396825396825,0.25793650793650791
266,23,0.17261904761904759,0.26587301587301582
266,24,0.18452380952380948,0.27777777777777773
266,25,0.18650793650793648,0.28174603174603174
266,26,0.18452380952380948,0.27976190476190477
266,27,0.18650793650793646,0.27380952380952378
266,28,0.18055555555555552,0.2857142857142857
266,29,0.17460317460317457,0.28769841269841262
266,30,0.1825396825396825,0.28373015873015867
266,31,0.1825396825396825,0.28769841269841262
266,32,0.17857142857142855,0.2718253968253968
266,33,0.19047619047619044,0.28769841269841268
266,34,0.1984126984126984,0.2857142857142857
267,2,0.25595238095238088,0.25198412698412698
267,3,0.22619047619047616,0.27976190476190471
267,4,0.24404761904761901,0.25396825396825395
