1172,27,0.17460317460317457,0.15873015873015872
1172,28,0.16865079365079361,0.15079365079365076
1172,29,0.15277777777777779,0.15476190476190474
1172,30,0.15079365079365076,0.16666666666666663
1172,31,0.16269841269841268,0.16865079365079361
1172,32,0.16865079365079363,0.17063492063492061
1172,33,0.16865079365079363,0.17063492063492061
1172,34,0.16468253968253965,0.17261904761904759
1173,2,0.20039682539682538,0.20436507936507933
1173,3,0.17857142857142852,0.17261904761904759
1173,4,0.17063492063492061,0.17460317460317457
1173,5,0.17658730158730157,0.16468253968253965
1173,6,0.16865079365079363,0.18055555555555555
1173,7,0.15674603174603174,0.1825396825396825
1173,8,0.18055555555555552,0.16666666666666663
1173,9,0.1607142857142857,0.18055555555555552
1173,10,0.17857142857142855,0.17857142857142852
1173,11,0.17658730158730154,0.17658730158730154
1173,12,0.17460317460317457,0.17658730158730157
1173,13,0.16865079365079363,0.18055555555555552
1173,14,0.17261904761904759,0.17063492063492061
1173,15,0.17261904761904759,0.16666666666666663
1173,16,0.18253968253968253,0.15873015873015872
1173,17,0.16666666666666666,0.1607142857142857
1173,18,0.17857142857142852,0.15674603174603174
1173,19,0.17063492063492061,0.15674603174603174
1173,20,0.17063492063492061,0.14880952380952381
1173,21,0.15476190476190477,0.14880952380952381
1173,22,0.18452380952380951,0.16468253968253965
1173,23,0.17857142857142852,0.16468253968253965
1173,24,0.18452380952380951,0.18055555555555552
1173,25,0.17261904761904759,0.18849206349206346
1173,26,0.17460317460317457,0.1825396825396825
1173,27,0.18253968253968253,0.18650793650793648
1173,28,0.17063492063492061,0.17857142857142855
1173,29,0.17460317460317457,0.17658730158730154
1173,30,0.17658730158730154,0.18849206349206346
1173,31,0.18452380952380948,0.18055555555555552
1173,32,0.1825396825396825,0.19047619047619047
1173,33,0.18055555555555552,0.18452380952380948
1173,34,0.19444444444444442,0.18452380952380948
1174,2,0.25992063492063489,0.21230158730158727
1174,3,0.21626984126984125,0.18849206349206346
1174,4,0.19642857142857142,0.20238095238095236
1174,5,0.18055555555555552,0.18253968253968253
1174,6,0.19047619047619044,0.18650793650793648
1174,7,0.16865079365079361,0.19246031746031741
1174,8,0.1607142857142857,0.17857142857142852
1174,9,0.16865079365079361,0.19246031746031741
1174,10,0.14484126984126983,0.20634920634920631
1174,11,0.16468253968253965,0.19642857142857142
1174,12,0.17063492063492061,0.19047619047619044
1174,13,0.15079365079365076,0.19444444444444442
1174,14,0.14880952380952381,0.19047619047619044
1174,15,0.17857142857142852,0.1805555555555555
1174,16,0.17857142857142852,0.17261904761904759
1174,17,0.17460317460317457,0.18055555555555552
1174,18,0.17658730158730154,0.18055555555555552
1174,19,0.17261904761904759,0.17460317460317457
1174,20,0.17063492063492058,0.16269841269841268
1174,21,0.15079365079365076,0.17063492063492058
1174,22,0.18452380952380951,0.17261904761904759
1174,23,0.18849206349206346,0.17261904761904759
1174,24,0.18650793650793648,0.16269841269841268
1174,25,0.18055555555555552,0.17063492063492061
1174,26,0.19246031746031741,0.18055555555555552
1174,27,0.18452380952380951,0.17658730158730154
1174,28,0.20039682539682538,0.18650793650793648
1174,29,0.19047619047619044,0.18055555555555552
1174,30,0.19246031746031741,0.18849206349206346
1174,31,0.18849206349206346,0.19246031746031741
1174,32,0.1964285714285714,0.18849206349206346
1174,33,0.20436507936507933,0.18452380952380951
1174,34,0.19047619047619044,0.18650793650793648
1175,2,0.20039682539682538,0.20238095238095236
1175,3,0.18055555555555552,0.18849206349206346
1175,4,0.14285714285714285,0.17063492063492058
1175,5,0.1607142857142857,0.1607142857142857
1175,6,0.17460317460317457,0.15873015873015872
1175,7,0.16468253968253965,0.16666666666666663
1175,8,0.16666666666666663,0.1607142857142857
1175,9,0.15674603174603174,0.18055555555555552
1175,10,0.16666666666666663,0.18452380952380951
1175,11,0.15476190476190477,0.18452380952380951
1175,12,0.15674603174603174,0.17261904761904759
1175,13,0.14087301587301587,0.18055555555555552
1175,14,0.14285714285714285,0.18452380952380948
1175,15,0.16468253968253965,0.17658730158730154
1175,16,0.16269841269841268,0.17063492063492061
1175,17,0.16269841269841268,0.16865079365079361
1175,18,0.1468253968253968,0.17261904761904759
1175,19,0.15277777777777776,0.17658730158730154
1175,20,0.17460317460317457,0.16269841269841268
1175,21,0.16666666666666663,0.15476190476190474
1175,22,0.17261904761904759,0.16666666666666663
1175,23,0.17460317460317457,0.16269841269841268
1175,24,0.1825396825396825,0.17261904761904759
1175,25,0.1825396825396825,0.17460317460317457
1175,26,0.17857142857142852,0.18849206349206346
1175,27,0.17658730158730157,0.18055555555555552
1175,28,0.18650793650793648,0.17658730158730154
1175,29,0.18055555555555552,0.16666666666666663
1175,30,0.17261904761904759,0.17857142857142855
1175,31,0.17857142857142852,0.17460317460317457
1175,32,0.18650793650793648,0.17460317460317457
1175,33,0.18253968253968253,0.17261904761904759
1175,34,0.16269841269841268,0.17460317460317457
1176,2,0.25396825396825395,0.20833333333333329
1176,3,0.21428571428571427,0.18452380952380951
1176,4,0.20634920634920634,0.18849206349206346
1176,5,0.17460317460317457,0.17658730158730154
1176,6,0.19841269841269837,0.18055555555555552
1176,7,0.1607142857142857,0.18849206349206346
1176,8,0.15476190476190477,0.17460317460317457
1176,9,0.15873015873015872,0.19246031746031741
1176,10,0.1607142857142857,0.20634920634920634
1176,11,0.16468253968253965,0.1984126984126984
1176,12,0.17857142857142855,0.18849206349206346
1176,13,0.16666666666666663,0.18452380952380951
1176,14,0.15277777777777776,0.19047619047619044
1176,15,0.18650793650793648,0.1964285714285714
1176,16,0.18650793650793648,0.18452380952380948
1176,17,0.18253968253968253,0.17857142857142852
1176,18,0.18055555555555552,0.18055555555555552
1176,19,0.17857142857142855,0.18452380952380948
1176,20,0.18452380952380945,0.17460317460317457
1176,21,0.18253968253968247,0.18452380952380951
1176,22,0.19642857142857137,0.17857142857142852
1176,23,0.20833333333333329,0.16865079365079363
1176,24,0.19841269841269837,0.16468253968253965
1176,25,0.18849206349206346,0.16269841269841268
1176,26,0.18650793650793646,0.17261904761904759
1176,27,0.19444444444444439,0.17857142857142855
1176,28,0.18650793650793648,0.18650793650793648
1176,29,0.19047619047619044,0.1805555555555555
1176,30,0.18849206349206346,0.17857142857142852
1176,31,0.18452380952380951,0.17658730158730154
1176,32,0.18452380952380951,0.18055555555555552
1176,33,0.18650793650793648,0.17857142857142852
1176,34,0.18253968253968247,0.18452380952380951
1177,2,0.26190476190476186,0.22222222222222221
1177,3,0.2123015873015873,0.18849206349206346
1177,4,0.19444444444444442,0.19246031746031741
1177,5,0.16865079365079361,0.17857142857142855
1177,6,0.18849206349206346,0.17460317460317459
1177,7,0.16269841269841268,0.18849206349206346
1177,8,0.15873015873015872,0.18452380952380951
1177,9,0.16666666666666666,0.1964285714285714
1177,10,0.16468253968253965,0.19444444444444442
1177,11,0.16269841269841268,0.20634920634920634
1177,12,0.16269841269841268,0.1964285714285714
1177,13,0.16269841269841268,0.19246031746031741
1177,14,0.1607142857142857,0.19246031746031744
1177,15,0.18253968253968253,0.18650793650793648
1177,16,0.18452380952380951,0.19047619047619047
1177,17,0.19246031746031741,0.18452380952380951
1177,18,0.17658730158730154,0.18253968253968253
1177,19,0.17857142857142855,0.1825396825396825
1177,20,0.1825396825396825,0.18253968253968253
1177,21,0.16865079365079361,0.1825396825396825
1177,22,0.17658730158730154,0.17857142857142855
1177,23,0.17460317460317457,0.18253968253968253
1177,24,0.18650793650793648,0.16666666666666663
1177,25,0.1825396825396825,0.18650793650793648
1177,26,0.17658730158730154,0.17857142857142852
1177,27,0.17261904761904759,0.17658730158730157
1177,28,0.17658730158730154,0.18849206349206346
1177,29,0.16468253968253965,0.18849206349206346
1177,30,0.17261904761904759,0.18849206349206346
1177,31,0.17261904761904759,0.19444444444444439
1177,32,0.17261904761904759,0.19642857142857142
1177,33,0.17658730158730154,0.18849206349206346
1177,34,0.1805555555555555,0.18849206349206346
1178,2,0.23809523809523803,0.1984126984126984
1178,3,0.21825396825396823,0.1984126984126984
1178,4,0.17261904761904759,0.18650793650793648
1178,5,0.1607142857142857,0.18253968253968247
1178,6,0.16865079365079363,0.17658730158730154
1178,7,0.18452380952380951,0.17063492063492058
1178,8,0.17658730158730154,0.1805555555555555
1178,9,0.18452380952380951,0.19047619047619047
1178,10,0.20436507936507933,0.19246031746031744
1178,11,0.15873015873015872,0.18849206349206346
1178,12,0.16666666666666663,0.17658730158730154
1178,13,0.17261904761904759,0.16269841269841268
1178,14,0.16666666666666663,0.16865079365079363
1178,15,0.16269841269841268,0.17857142857142855
1178,16,0.16269841269841268,0.17658730158730154
1178,17,0.16865079365079361,0.17658730158730154
1178,18,0.17857142857142852,0.16865079365079361
1178,19,0.16269841269841268,0.17261904761904759
1178,20,0.16666666666666663,0.18253968253968253
1178,21,0.15674603174603174,0.16865079365079363
1178,22,0.16865079365079363,0.16269841269841268
1178,23,0.17063492063492061,0.17460317460317457
1178,24,0.16666666666666663,0.17857142857142855
1178,25,0.16865079365079361,0.1825396825396825
1178,26,0.17658730158730154,0.18253968253968253
1178,27,0.18452380952380951,0.18452380952380951
1178,28,0.18452380952380948,0.18055555555555552
1178,29,0.19444444444444439,0.18452380952380951
1178,30,0.1805555555555555,0.19047619047619044
1178,31,0.1964285714285714,0.18849206349206346
1178,32,0.18253968253968253,0.19047619047619044
1178,33,0.1805555555555555,0.19047619047619047
1178,34,0.1825396825396825,0.17658730158730154
1179,2,0.20436507936507933,0.21626984126984125
1179,3,0.19047619047619044,0.18849206349206346
1179,4,0.14285714285714285,0.16666666666666663
1179,5,0.15079365079365081,0.16468253968253965
1179,6,0.18849206349206346,0.18055555555555552
1179,7,0.15277777777777776,0.18253968253968253
1179,8,0.14484126984126983,0.18452380952380951
1179,9,0.15476190476190474,0.19047619047619044
1179,10,0.15476190476190477,0.18650793650793648
1179,11,0.17261904761904759,0.20238095238095236
1179,12,0.17063492063492061,0.20039682539682538
1179,13,0.1607142857142857,0.19642857142857142
1179,14,0.17857142857142855,0.19841269841269837
1179,15,0.17658730158730154,0.20238095238095236
1179,16,0.16865079365079363,0.1805555555555555
1179,17,0.16865079365079361,0.17063492063492058
1179,18,0.15476190476190474,0.1607142857142857
1179,19,0.16666666666666663,0.16269841269841268
1179,20,0.17460317460317457,0.15476190476190477
1179,21,0.16269841269841268,0.16468253968253965
1179,22,0.16865079365079363,0.15873015873015872
1179,23,0.17658730158730154,0.15873015873015872
1179,24,0.18452380952380948,0.16666666666666663
1179,25,0.17658730158730154,0.17063492063492061
1179,26,0.16468253968253965,0.16269841269841268
1179,27,0.16865079365079361,0.15873015873015872
1179,28,0.17658730158730154,0.17658730158730154
1179,29,0.17261904761904759,0.17063492063492061
1179,30,0.16468253968253965,0.16865079365079361
1179,31,0.17063492063492061,0.17261904761904759
1179,32,0.17063492063492061,0.17063492063492061
1179,33,0.17658730158730157,0.17658730158730154
1179,34,0.18650793650793646,0.16666666666666663
1180,2,0.21428571428571425,0.22023809523809521
1180,3,0.21031746031746029,0.19246031746031744
1180,4,0.16269841269841268,0.1825396825396825
1180,5,0.14484126984126983,0.17658730158730154
1180,6,0.17063492063492061,0.19444444444444442
1180,7,0.1468253968253968,0.19642857142857142
1180,8,0.14285714285714285,0.19246031746031741
1180,9,0.15277777777777779,0.18650793650793648
1180,10,0.17261904761904759,0.19642857142857142
1180,11,0.17460317460317457,0.20833333333333331
1180,12,0.17063492063492061,0.1984126984126984
1180,13,0.17460317460317457,0.19047619047619044
1180,14,0.18452380952380951,0.1825396825396825
1180,15,0.17261904761904756,0.1964285714285714
1180,16,0.17261904761904759,0.20039682539682538
1180,17,0.18650793650793648,0.19047619047619044
1180,18,0.17658730158730154,0.18452380952380951
1180,19,0.16666666666666663,0.19047619047619044
1180,20,0.17063492063492061,0.18849206349206346
1180,21,0.16865079365079363,0.18452380952380951
1180,22,0.18452380952380948,0.17261904761904759
1180,23,0.17261904761904759,0.16865079365079361
1180,24,0.17857142857142852,0.17460317460317457
1180,25,0.17857142857142852,0.17658730158730154
1180,26,0.17063492063492061,0.17460317460317457
1180,27,0.17460317460317457,0.18055555555555552
1180,28,0.18055555555555552,0.18055555555555552
1180,29,0.18650793650793648,0.18849206349206346
1180,30,0.18650793650793648,0.18253968253968253
1180,31,0.1825396825396825,0.19047619047619044
1180,32,0.18452380952380951,0.17658730158730154
1180,33,0.19047619047619044,0.18650793650793648
1180,34,0.19246031746031744,0.18452380952380948
1181,2,0.24404761904761901,0.2123015873015873
1181,3,0.23015873015873012,0.18253968253968253
1181,4,0.21626984126984125,0.1984126984126984
1181,5,0.20238095238095236,0.1964285714285714
1181,6,0.16468253968253965,0.18452380952380948
1181,7,0.18055555555555552,0.18849206349206346
1181,8,0.15476190476190477,0.18849206349206346
1181,9,0.15873015873015872,0.19841269841269837
1181,10,0.15277777777777779,0.21230158730158727
1181,11,0.14682539682539683,0.21230158730158727
1181,12,0.17658730158730157,0.20833333333333329
1181,13,0.16666666666666663,0.20238095238095236
1181,14,0.16865079365079361,0.1984126984126984
1181,15,0.15873015873015872,0.20634920634920631
1181,16,0.18055555555555555,0.20238095238095236
1181,17,0.17063492063492061,0.19841269841269837
1181,18,0.18452380952380951,0.1825396825396825
1181,19,0.15674603174603174,0.19047619047619047
1181,20,0.17063492063492061,0.19047619047619044
1181,21,0.17261904761904759,0.18650793650793648
1181,22,0.17261904761904759,0.18452380952380951
1181,23,0.18849206349206346,0.17857142857142852
1181,24,0.17261904761904759,0.19047619047619044
1181,25,0.17658730158730154,0.20039682539682538
1181,26,0.16468253968253965,0.20039682539682535
1181,27,0.18849206349206346,0.20436507936507933
1181,28,0.19047619047619044,0.18849206349206346
1181,29,0.20039682539682538,0.18849206349206346
1181,30,0.20634920634920631,0.18849206349206346
1181,31,0.20436507936507933,0.18650793650793648
1181,32,0.20634920634920634,0.19246031746031741
1181,33,0.19246031746031741,0.18849206349206346
1181,34,0.20436507936507936,0.18452380952380951
1182,2,0.2361111111111111,0.20039682539682535
1182,3,0.21626984126984125,0.19047619047619044
1182,4,0.1964285714285714,0.18650793650793648
1182,5,0.20039682539682538,0.20436507936507933
1182,6,0.17857142857142852,0.19047619047619047
1182,7,0.17460317460317457,0.19047619047619044
1182,8,0.17261904761904759,0.18452380952380951
1182,9,0.16865079365079361,0.1964285714285714
1182,10,0.16468253968253965,0.19047619047619044
1182,11,0.17261904761904756,0.19047619047619044
1182,12,0.17658730158730154,0.19444444444444439
1182,13,0.16468253968253965,0.18849206349206346
1182,14,0.16468253968253965,0.18452380952380951
1182,15,0.16468253968253965,0.18849206349206346
