676,5,0.0,0.0
676,6,0.0,0.0
676,7,0.0,0.0
676,8,0.0,0.0
676,9,0.0,0.0
676,10,0.0,0.0
676,11,0.0,0.0
676,12,0.0,0.0
676,13,0.0,0.0
676,14,0.0,0.0
676,15,0.0,0.0
676,16,0.0,0.0
676,17,0.0,0.0
676,18,0.0,0.0
676,19,0.0,0.0
676,20,0.0,0.0
676,21,0.0,0.0
676,22,0.0,0.0
676,23,0.0,0.0
676,24,0.0,0.0
677,2,0.0,0.0
677,3,0.0,0.0
677,4,0.0,0.0
677,5,0.0,0.0
677,6,0.0,0.0
677,7,0.0,0.0
677,8,0.0,0.0
677,9,0.0,0.0
677,10,0.0,0.0
677,11,0.0,0.0
677,12,0.0,0.0
677,13,0.0,0.0
677,14,0.0,0.0
677,15,0.0,0.0
677,16,0.0,0.0
677,17,0.0,0.0
677,18,0.0,0.0
677,19,0.0,0.0
677,20,0.0,0.0
677,21,0.0,0.0
677,22,0.0,0.0
677,23,0.0,0.0
677,24,0.0,0.0
678,2,0.0,0.0
678,3,0.0,0.0
678,4,0.0,0.0
678,5,0.0,0.0
678,6,0.0,0.0
678,7,0.0,0.0
678,8,0.0,0.0
678,9,0.0,0.0
678,10,0.0,0.0
678,11,0.0,0.0
678,12,0.0,0.0
678,13,0.0,0.0
678,14,0.0,0.0
678,15,0.0,0.0
678,16,0.0,0.0
678,17,0.0,0.0
678,18,0.0,0.0
678,19,0.0,0.0
678,20,0.0,0.0
678,21,0.0,0.0
678,22,0.0,0.0
678,23,0.0,0.0
678,24,0.0,0.0
679,2,0.0,0.0
679,3,0.0,0.0
679,4,0.0,0.0
679,5,0.0,0.0
679,6,0.0,0.0
679,7,0.0,0.0
679,8,0.0,0.0
679,9,0.0,0.0
679,10,0.0,0.0
679,11,0.0,0.0
679,12,0.0,0.0
679,13,0.0,0.0
679,14,0.0,0.0
679,15,0.0,0.0
679,16,0.0,0.0
679,17,0.0,0.0
679,18,0.0,0.0
679,19,0.0,0.0
679,20,0.0,0.0
679,21,0.0,0.0
679,22,0.0,0.0
679,23,0.0,0.0
679,24,0.0,0.0
680,2,0.0,0.0
680,3,0.0,0.0
680,4,0.0,0.0
680,5,0.0,0.0
680,6,0.0,0.0
680,7,0.0,0.0
680,8,0.0,0.0
680,9,0.0,0.0
680,10,0.0,0.0
680,11,0.0,0.0
680,12,0.0,0.0
680,13,0.0,0.0
680,14,0.0,0.0
680,15,0.0,0.0
680,16,0.0,0.0
680,17,0.0,0.0
680,18,0.0,0.0
680,19,0.0,0.0
680,20,0.0,0.0
680,21,0.0,0.0
680,22,0.0,0.0
680,23,0.0,0.0
680,24,0.0,0.0
681,2,0.0,0.0
681,3,0.14285714285714285,0.14285714285714285
681,4,0.0,0.0
681,5,0.0,0.0
681,6,0.0,0.0
681,7,0.0,0.0
681,8,0.0,0.0
681,9,0.0,0.0
681,10,0.0,0.0
681,11,0.0,0.0
681,12,0.0,0.0
681,13,0.0,0.0
681,14,0.0,0.0
681,15,0.0,0.0
681,16,0.0,0.0
681,17,0.0,0.0
681,18,0.0,0.0
681,19,0.0,0.0
681,20,0.0,0.0
681,21,0.0,0.0
681,22,0.0,0.0
681,23,0.0,0.0
681,24,0.0,0.0
682,2,0.14285714285714285,0.14285714285714285
682,3,0.0,0.0
682,4,0.0,0.0
682,5,0.0,0.0
682,6,0.0,0.0
682,7,0.0,0.0
682,8,0.0,0.0
682,9,0.0,0.0
682,10,0.0,0.0
682,11,0.0,0.0
682,12,0.0,0.0
682,13,0.0,0.0
682,14,0.0,0.0
682,15,0.0,0.0
682,16,0.14285714285714285,0.14285714285714285
682,17,0.14285714285714285,0.14285714285714285
682,18,0.14285714285714285,0.14285714285714285
682,19,0.14285714285714285,0.14285714285714285
682,20,0.0,0.0
682,21,0.14285714285714285,0.14285714285714285
682,22,0.14285714285714285,0.14285714285714285
682,23,0.14285714285714285,0.14285714285714285
682,24,0.14285714285714285,0.14285714285714285
683,2,0.14285714285714285,0.14285714285714285
683,3,0.0,0.0
683,4,0.0,0.0
683,5,0.0,0.0
683,6,0.0,0.0
683,7,0.0,0.0
683,8,0.0,0.0
683,9,0.0,0.0
683,10,0.0,0.0
683,11,0.0,0.0
683,12,0.0,0.0
683,13,0.0,0.0
683,14,0.0,0.0
683,15,0.0,0.0
683,16,0.14285714285714285,0.14285714285714285
683,17,0.14285714285714285,0.14285714285714285
683,18,0.14285714285714285,0.14285714285714285
683,19,0.0,0.0
683,20,0.0,0.0
683,21,0.14285714285714285,0.14285714285714285
683,22,0.14285714285714285,0.14285714285714285
683,23,0.14285714285714285,0.14285714285714285
683,24,0.14285714285714285,0.14285714285714285
684,2,0.14285714285714285,0.14285714285714285
684,3,0.0,0.0
684,4,0.0,0.0
684,5,0.0,0.0
684,6,0.0,0.0
684,7,0.0,0.0
684,8,0.0,0.0
684,9,0.0,0.0
684,10,0.0,0.0
684,11,0.0,0.0
684,12,0.0,0.0
684,13,0.0,0.0
684,14,0.0,0.0
684,15,0.0,0.0
684,16,0.0,0.0
684,17,0.0,0.0
684,18,0.0,0.0
684,19,0.0,0.0
684,20,0.0,0.0
684,21,0.0,0.0
684,22,0.0,0.0
684,23,0.0,0.0
684,24,0.0,0.0
685,2,0.14285714285714285,0.14285714285714285
685,3,0.0,0.0
685,4,0.0,0.0
685,5,0.0,0.0
685,6,0.0,0.0
685,7,0.0,0.0
685,8,0.0,0.0
685,9,0.0,0.0
685,10,0.0,0.0
685,11,0.0,0.0
685,12,0.0,0.0
685,13,0.0,0.0
685,14,0.0,0.0
685,15,0.0,0.0
685,16,0.0,0.0
685,17,0.0,0.0
685,18,0.0,0.0
685,19,0.0,0.0
685,20,0.0,0.0
685,21,0.0,0.0
685,22,0.14285714285714285,0.14285714285714285
685,23,0.14285714285714285,0.14285714285714285
685,24,0.14285714285714285,0.14285714285714285
686,2,0.0,0.0
686,3,0.14285714285714285,0.14285714285714285
686,4,0.0,0.0
686,5,0.0,0.0
686,6,0.0,0.0
686,7,0.0,0.0
686,8,0.0,0.0
686,9,0.0,0.0
686,10,0.0,0.0
686,11,0.0,0.0
686,12,0.0,0.0
686,13,0.0,0.0
686,14,0.0,0.0
686,15,0.0,0.0
686,16,0.0,0.0
686,17,0.0,0.0
686,18,0.0,0.0
686,19,0.0,0.0
686,20,0.0,0.0
686,21,0.0,0.0
686,22,0.0,0.0
686,23,0.0,0.0
686,24,0.0,0.0
687,2,0.0,0.0
687,3,0.14285714285714285,0.14285714285714285
687,4,0.0,0.0
687,5,0.0,0.0
687,6,0.0,0.0
687,7,0.0,0.0
687,8,0.0,0.0
687,9,0.0,0.0
687,10,0.0,0.0
687,11,0.0,0.0
687,12,0.0,0.0
687,13,0.0,0.0
687,14,0.0,0.0
687,15,0.0,0.0
687,16,0.0,0.0
687,17,0.0,0.0
687,18,0.0,0.0
687,19,0.0,0.0
687,20,0.0,0.0
687,21,0.0,0.0
687,22,0.0,0.0
687,23,0.0,0.0
687,24,0.0,0.0
688,2,0.0,0.0
688,3,0.14285714285714285,0.14285714285714285
688,4,0.0,0.0
688,5,0.0,0.0
688,6,0.0,0.0
688,7,0.0,0.0
688,8,0.0,0.0
688,9,0.0,0.0
688,10,0.0,0.0
688,11,0.0,0.0
688,12,0.0,0.0
688,13,0.0,0.0
688,14,0.0,0.0
688,15,0.0,0.0
688,16,0.0,0.0
688,17,0.0,0.0
688,18,0.0,0.0
688,19,0.0,0.0
688,20,0.0,0.0
688,21,0.0,0.0
688,22,0.0,0.0
688,23,0.0,0.0
688,24,0.0,0.0
689,2,0.0,0.0
689,3,0.14285714285714285,0.14285714285714285
689,4,0.0,0.0
689,5,0.0,0.0
689,6,0.0,0.0
689,7,0.0,0.0
689,8,0.0,0.0
689,9,0.0,0.0
689,10,0.0,0.0
689,11,0.0,0.0
689,12,0.0,0.0
689,13,0.0,0.0
689,14,0.0,0.0
689,15,0.0,0.0
689,16,0.0,0.0
689,17,0.0,0.0
689,18,0.0,0.0
689,19,0.0,0.0
689,20,0.0,0.0
689,21,0.0,0.0
689,22,0.0,0.0
689,23,0.0,0.0
689,24,0.0,0.0
690,2,0.0,0.0
690,3,0.14285714285714285,0.14285714285714285
690,4,0.0,0.0
690,5,0.0,0.0
690,6,0.0,0.0
690,7,0.0,0.0
690,8,0.0,0.0
690,9,0.0,0.0
690,10,0.0,0.0
690,11,0.0,0.0
690,12,0.0,0.0
690,13,0.0,0.0
690,14,0.0,0.0
690,15,0.0,0.0
690,16,0.0,0.0
690,17,0.0,0.0
690,18,0.0,0.0
690,19,0.0,0.0
690,20,0.0,0.0
690,21,0.0,0.0
690,22,0.0,0.0
690,23,0.0,0.0
690,24,0.0,0.0
691,2,0.0,0.0
691,3,0.14285714285714285,0.14285714285714285
691,4,0.0,0.0
691,5,0.0,0.0
691,6,0.0,0.0
691,7,0.0,0.0
691,8,0.0,0.0
691,9,0.0,0.0
691,10,0.0,0.0
691,11,0.0,0.0
691,12,0.0,0.0
691,13,0.0,0.0
691,14,0.0,0.0
691,15,0.0,0.0
691,16,0.0,0.0
691,17,0.0,0.0
691,18,0.0,0.0
691,19,0.0,0.0
691,20,0.0,0.0
691,21,0.0,0.0
691,22,0.0,0.0
691,23,0.0,0.0
691,24,0.0,0.0
692,2,0.0,0.0
692,3,0.14285714285714285,0.14285714285714285
692,4,0.0,0.0
692,5,0.0,0.0
692,6,0.0,0.0
692,7,0.0,0.0
692,8,0.0,0.0
692,9,0.0,0.0
692,10,0.0,0.0
692,11,0.0,0.0
692,12,0.0,0.0
692,13,0.0,0.0
692,14,0.0,0.0
692,15,0.0,0.0
692,16,0.0,0.0
692,17,0.0,0.0
692,18,0.0,0.0
692,19,0.0,0.0
692,20,0.0,0.0
692,21,0.0,0.0
692,22,0.0,0.0
692,23,0.0,0.0
692,24,0.0,0.0
693,2,0.0,0.0
693,3,0.14285714285714285,0.14285714285714285
693,4,0.0,0.0
693,5,0.0,0.0
693,6,0.0,0.0
693,7,0.0,0.0
693,8,0.0,0.0
693,9,0.0,0.0
693,10,0.0,0.0
693,11,0.0,0.0
693,12,0.0,0.0
693,13,0.0,0.0
693,14,0.0,0.0
693,15,0.0,0.0
693,16,0.0,0.0
693,17,0.0,0.0
693,18,0.0,0.0
693,19,0.0,0.0
693,20,0.0,0.0
693,21,0.0,0.0
693,22,0.0,0.0
693,23,0.0,0.0
693,24,0.0,0.0
694,2,0.0,0.0
694,3,0.14285714285714285,0.14285714285714285
694,4,0.0,0.0
694,5,0.0,0.0
694,6,0.0,0.0
694,7,0.0,0.0
694,8,0.0,0.0
694,9,0.0,0.0
694,10,0.0,0.0
694,11,0.0,0.0
694,12,0.0,0.0
694,13,0.0,0.0
694,14,0.0,0.0
694,15,0.0,0.0
694,16,0.0,0.0
694,17,0.0,0.0
694,18,0.0,0.0
694,19,0.0,0.0
694,20,0.0,0.0
694,21,0.0,0.0
694,22,0.0,0.0
694,23,0.0,0.0
694,24,0.0,0.0
695,2,0.0,0.0
695,3,0.14285714285714285,0.14285714285714285
695,4,0.0,0.0
695,5,0.0,0.0
695,6,0.0,0.0
695,7,0.0,0.0
695,8,0.0,0.0
695,9,0.0,0.0
695,10,0.0,0.0
695,11,0.0,0.0
695,12,0.0,0.0
695,13,0.0,0.0
695,14,0.0,0.0
695,15,0.0,0.0
695,16,0.0,0.0
695,17,0.0,0.0
695,18,0.0,0.0
695,19,0.0,0.0
695,20,0.0,0.0
695,21,0.0,0.0
695,22,0.0,0.0
695,23,0.0,0.0
695,24,0.0,0.0
696,2,0.0,0.0
696,3,0.14285714285714285,0.14285714285714285
696,4,0.0,0.0
696,5,0.0,0.0
696,6,0.0,0.0
696,7,0.0,0.0
696,8,0.0,0.0
696,9,0.0,0.0
696,10,0.0,0.0
696,11,0.0,0.0
696,12,0.0,0.0
696,13,0.0,0.0
696,14,0.0,0.0
696,15,0.0,0.0
696,16,0.0,0.0
696,17,0.0,0.0
696,18,0.0,0.0
696,19,0.0,0.0
696,20,0.0,0.0
696,21,0.0,0.0
696,22,0.0,0.0
696,23,0.0,0.0
696,24,0.0,0.0
697,2,0.0,0.0
697,3,0.14285714285714285,0.14285714285714285
697,4,0.0,0.0
697,5,0.0,0.0
697,6,0.0,0.0
697,7,0.0,0.0
697,8,0.0,0.0
697,9,0.0,0.0
697,10,0.0,0.0
697,11,0.0,0.0
697,12,0.0,0.0
697,13,0.0,0.0
697,14,0.0,0.0
697,15,0.0,0.0
697,16,0.0,0.0
697,17,0.0,0.0
697,18,0.0,0.0
697,19,0.0,0.0
697,20,0.0,0.0
697,21,0.0,0.0
697,22,0.0,0.0
697,23,0.0,0.0
697,24,0.0,0.0
698,2,0.0,0.0
698,3,0.14285714285714285,0.14285714285714285
698,4,0.0,0.0
698,5,0.0,0.0
698,6,0.0,0.0
698,7,0.0,0.0
698,8,0.0,0.0
698,9,0.0,0.0
698,10,0.0,0.0
698,11,0.0,0.0
698,12,0.0,0.0
698,13,0.0,0.0
698,14,0.0,0.0
698,15,0.0,0.0
698,16,0.0,0.0
698,17,0.0,0.0
698,18,0.0,0.0
698,19,0.0,0.0
698,20,0.0,0.0
698,21,0.0,0.0
698,22,0.0,0.0
698,23,0.0,0.0
698,24,0.0,0.0
699,2,0.0,0.0
699,3,0.14285714285714285,0.14285714285714285
699,4,0.0,0.0
699,5,0.0,0.0
699,6,0.0,0.0
699,7,0.0,0.0
699,8,0.0,0.0
699,9,0.0,0.0
699,10,0.0,0.0
699,11,0.0,0.0
699,12,0.0,0.0
699,13,0.0,0.0
699,14,0.0,0.0
699,15,0.0,0.0
699,16,0.0,0.0
699,17,0.0,0.0
699,18,0.0,0.0
699,19,0.0,0.0
699,20,0.0,0.0
699,21,0.0,0.0
699,22,0.0,0.0
699,23,0.0,0.0
699,24,0.0,0.0
700,2,0.0,0.0
700,3,0.14285714285714285,0.14285714285714285
700,4,0.0,0.0
700,5,0.0,0.0
700,6,0.0,0.0
700,7,0.0,0.0
700,8,0.0,0.0
700,9,0.0,0.0
700,10,0.0,0.0
700,11,0.0,0.0
700,12,0.0,0.0
700,13,0.0,0.0
700,14,0.0,0.0
700,15,0.0,0.0
700,16,0.0,0.0
700,17,0.0,0.0
700,18,0.0,0.0
700,19,0.0,0.0
700,20,0.0,0.0
700,21,0.0,0.0
700,22,0.0,0.0
700,23,0.0,0.0
700,24,0.0,0.0
701,2,0.0,0.0
701,3,0.14285714285714285,0.14285714285714285
701,4,0.0,0.0
701,5,0.0,0.0
701,6,0.0,0.0
701,7,0.0,0.0
701,8,0.0,0.0
701,9,0.0,0.0
701,10,0.0,0.0
701,11,0.0,0.0
701,12,0.0,0.0
701,13,0.0,0.0
701,14,0.0,0.0
701,15,0.0,0.0
701,16,0.0,0.0
701,17,0.0,0.0
701,18,0.0,0.0
701,19,0.0,0.0
701,20,0.0,0.0
701,21,0.0,0.0
701,22,0.0,0.0
701,23,0.0,0.0
701,24,0.0,0.0
702,2,0.0,0.0
702,3,0.14285714285714285,0.14285714285714285
702,4,0.0,0.0
702,5,0.0,0.0
702,6,0.0,0.0
702,7,0.0,0.0
702,8,0.0,0.0
702,9,0.0,0.0
702,10,0.0,0.0
702,11,0.0,0.0
702,12,0.0,0.0
702,13,0.0,0.0
702,14,0.0,0.0
702,15,0.0,0.0
702,16,0.0,0.0
702,17,0.0,0.0
702,18,0.0,0.0
702,19,0.0,0.0
702,20,0.0,0.0
702,21,0.0,0.0
702,22,0.0,0.0
702,23,0.0,0.0
702,24,0.0,0.0
703,2,0.0,0.0
703,3,0.14285714285714285,0.14285714285714285
703,4,0.0,0.0
703,5,0.0,0.0
703,6,0.0,0.0
703,7,0.0,0.0
703,8,0.0,0.0
703,9,0.0,0.0
703,10,0.0,0.0
703,11,0.0,0.0
703,12,0.0,0.0
703,13,0.0,0.0
703,14,0.0,0.0
703,15,0.0,0.0
703,16,0.0,0.0
703,17,0.0,0.0
703,18,0.0,0.0
703,19,0.0,0.0
703,20,0.0,0.0
703,21,0.0,0.0
703,22,0.0,0.0
703,23,0.0,0.0
703,24,0.0,0.0
704,2,0.0,0.0
704,3,0.14285714285714285,0.14285714285714285
704,4,0.0,0.0
704,5,0.0,0.0
704,6,0.0,0.0
704,7,0.0,0.0
704,8,0.0,0.0
704,9,0.0,0.0
704,10,0.0,0.0
704,11,0.0,0.0
704,12,0.0,0.0
704,13,0.0,0.0
704,14,0.0,0.0
704,15,0.0,0.0
704,16,0.0,0.0
704,17,0.0,0.0
704,18,0.0,0.0
704,19,0.0,0.0
704,20,0.0,0.0
704,21,0.0,0.0
704,22,0.0,0.0
704,23,0.0,0.0
704,24,0.0,0.0
705,2,0.0,0.0
705,3,0.14285714285714285,0.14285714285714285
705,4,0.0,0.0
705,5,0.0,0.0
705,6,0.0,0.0
705,7,0.0,0.0
705,8,0.0,0.0
705,9,0.0,0.0
705,10,0.0,0.0
705,11,0.0,0.0
705,12,0.0,0.0
705,13,0.0,0.0
705,14,0.0,0.0
705,15,0.0,0.0
705,16,0.0,0.0
705,17,0.0,0.0
705,18,0.0,0.0
705,19,0.0,0.0
705,20,0.0,0.0
705,21,0.0,0.0
705,22,0.0,0.0
705,23,0.0,0.0
705,24,0.0,0.0
706,2,0.0,0.0
706,3,0.14285714285714285,0.14285714285714285
706,4,0.0,0.0
706,5,0.0,0.0
706,6,0.0,0.0
706,7,0.0,0.0
706,8,0.0,0.0
706,9,0.0,0.0
706,10,0.0,0.0
706,11,0.0,0.0
706,12,0.0,0.0
706,13,0.0,0.0
706,14,0.0,0.0
706,15,0.0,0.0
706,16,0.0,0.0
706,17,0.0,0.0
706,18,0.0,0.0
706,19,0.0,0.0
706,20,0.0,0.0
706,21,0.0,0.0
706,22,0.0,0.0
706,23,0.0,0.0
706,24,0.0,0.0
707,2,0.0,0.0
707,3,0.14285714285714285,0.14285714285714285
707,4,0.14285714285714285,0.14285714285714285
707,5,0.0,0.0
707,6,0.14285714285714285,0.14285714285714285
707,7,0.14285714285714285,0.14285714285714285
707,8,0.14285714285714285,0.14285714285714285
707,9,0.14285714285714285,0.14285714285714285
707,10,0.14285714285714285,0.14285714285714285
707,11,0.14285714285714285,0.14285714285714285
707,12,0.14285714285714285,0.14285714285714285
707,13,0.14285714285714285,0.14285714285714285
707,14,0.14285714285714285,0.14285714285714285
707,15,0.14285714285714285,0.14285714285714285
707,16,0.14285714285714285,0.14285714285714285
707,17,0.14285714285714285,0.14285714285714285
707,18,0.14285714285714285,0.14285714285714285
707,19,0.14285714285714285,0.14285714285714285
707,20,0.14285714285714285,0.14285714285714285
707,21,0.14285714285714285,0.14285714285714285
707,22,0.14285714285714285,0.14285714285714285
707,23,0.14285714285714285,0.14285714285714285
707,24,0.14285714285714285,0.14285714285714285
708,2,0.0,0.0
708,3,0.14285714285714285,0.14285714285714285
708,4,0.14285714285714285,0.14285714285714285
708,5,0.0,0.0
708,6,0.14285714285714285,0.14285714285714285
708,7,0.14285714285714285,0.14285714285714285
708,8,0.14285714285714285,0.14285714285714285
708,9,0.14285714285714285,0.14285714285714285
708,10,0.14285714285714285,0.14285714285714285
708,11,0.14285714285714285,0.14285714285714285
708,12,0.14285714285714285,0.14285714285714285
708,13,0.14285714285714285,0.14285714285714285
708,14,0.14285714285714285,0.14285714285714285
708,15,0.14285714285714285,0.14285714285714285
708,16,0.14285714285714285,0.14285714285714285
708,17,0.14285714285714285,0.14285714285714285
708,18,0.14285714285714285,0.14285714285714285
708,19,0.14285714285714285,0.14285714285714285
708,20,0.14285714285714285,0.14285714285714285
708,21,0.14285714285714285,0.14285714285714285
708,22,0.14285714285714285,0.14285714285714285
708,23,0.14285714285714285,0.14285714285714285
708,24,0.14285714285714285,0.14285714285714285
709,2,0.0,0.0
709,3,0.14285714285714285,0.14285714285714285
709,4,0.14285714285714285,0.14285714285714285
709,5,0.0,0.0
709,6,0.14285714285714285,0.14285714285714285
709,7,0.14285714285714285,0.14285714285714285
709,8,0.14285714285714285,0.14285714285714285
709,9,0.14285714285714285,0.14285714285714285
709,10,0.14285714285714285,0.14285714285714285
709,11,0.14285714285714285,0.14285714285714285
709,12,0.14285714285714285,0.14285714285714285
709,13,0.14285714285714285,0.14285714285714285
709,14,0.14285714285714285,0.14285714285714285
709,15,0.14285714285714285,0.14285714285714285
709,16,0.14285714285714285,0.14285714285714285
709,17,0.14285714285714285,0.14285714285714285
709,18,0.14285714285714285,0.14285714285714285
709,19,0.14285714285714285,0.14285714285714285
709,20,0.14285714285714285,0.14285714285714285
709,21,0.14285714285714285,0.14285714285714285
709,22,0.14285714285714285,0.14285714285714285
709,23,0.14285714285714285,0.14285714285714285
709,24,0.14285714285714285,0.14285714285714285
710,2,0.0,0.0
710,3,0.14285714285714285,0.14285714285714285
710,4,0.14285714285714285,0.14285714285714285
710,5,0.0,0.0
710,6,0.14285714285714285,0.14285714285714285
710,7,0.14285714285714285,0.14285714285714285
710,8,0.14285714285714285,0.14285714285714285
710,9,0.14285714285714285,0.14285714285714285
710,10,0.14285714285714285,0.14285714285714285
710,11,0.14285714285714285,0.14285714285714285
710,12,0.14285714285714285,0.14285714285714285
710,13,0.14285714285714285,0.14285714285714285
710,14,0.14285714285714285,0.14285714285714285
710,15,0.14285714285714285,0.14285714285714285
710,16,0.14285714285714285,0.14285714285714285
710,17,0.14285714285714285,0.14285714285714285
710,18,0.14285714285714285,0.14285714285714285
710,19,0.14285714285714285,0.14285714285714285
710,20,0.14285714285714285,0.14285714285714285
710,21,0.14285714285714285,0.14285714285714285
710,22,0.14285714285714285,0.14285714285714285
710,23,0.14285714285714285,0.14285714285714285
710,24,0.14285714285714285,0.14285714285714285
711,2,0.0,0.0
711,3,0.14285714285714285,0.14285714285714285
711,4,0.14285714285714285,0.14285714285714285
711,5,0.0,0.0
711,6,0.14285714285714285,0.14285714285714285
711,7,0.14285714285714285,0.14285714285714285
711,8,0.14285714285714285,0.14285714285714285
711,9,0.14285714285714285,0.14285714285714285
711,10,0.14285714285714285,0.14285714285714285
711,11,0.14285714285714285,0.14285714285714285
711,12,0.14285714285714285,0.14285714285714285
711,13,0.14285714285714285,0.14285714285714285
711,14,0.14285714285714285,0.14285714285714285
711,15,0.14285714285714285,0.14285714285714285
711,16,0.14285714285714285,0.14285714285714285
711,17,0.14285714285714285,0.14285714285714285
711,18,0.14285714285714285,0.14285714285714285
711,19,0.14285714285714285,0.14285714285714285
711,20,0.14285714285714285,0.14285714285714285
711,21,0.14285714285714285,0.14285714285714285
711,22,0.14285714285714285,0.14285714285714285
711,23,0.14285714285714285,0.14285714285714285
711,24,0.14285714285714285,0.14285714285714285
712,2,0.0,0.0
712,3,0.14285714285714285,0.14285714285714285
712,4,0.14285714285714285,0.14285714285714285
712,5,0.0,0.0
712,6,0.14285714285714285,0.14285714285714285
712,7,0.14285714285714285,0.14285714285714285
712,8,0.14285714285714285,0.14285714285714285
712,9,0.14285714285714285,0.14285714285714285
712,10,0.14285714285714285,0.14285714285714285
712,11,0.14285714285714285,0.14285714285714285
712,12,0.14285714285714285,0.14285714285714285
712,13,0.14285714285714285,0.14285714285714285
712,14,0.14285714285714285,0.14285714285714285
712,15,0.14285714285714285,0.14285714285714285
712,16,0.14285714285714285,0.14285714285714285
712,17,0.14285714285714285,0.14285714285714285
712,18,0.14285714285714285,0.14285714285714285
712,19,0.14285714285714285,0.14285714285714285
712,20,0.14285714285714285,0.14285714285714285
712,21,0.14285714285714285,0.14285714285714285
712,22,0.14285714285714285,0.14285714285714285
712,23,0.14285714285714285,0.14285714285714285
712,24,0.14285714285714285,0.14285714285714285
713,2,0.0,0.0
713,3,0.14285714285714285,0.14285714285714285
713,4,0.14285714285714285,0.14285714285714285
713,5,0.14285714285714285,0.14285714285714285
713,6,0.14285714285714285,0.14285714285714285
713,7,0.14285714285714285,0.14285714285714285
713,8,0.14285714285714285,0.14285714285714285
713,9,0.14285714285714285,0.14285714285714285
713,10,0.14285714285714285,0.14285714285714285
713,11,0.14285714285714285,0.14285714285714285
713,12,0.14285714285714285,0.14285714285714285
713,13,0.14285714285714285,0.14285714285714285
713,14,0.14285714285714285,0.14285714285714285
713,15,0.14285714285714285,0.14285714285714285
713,16,0.14285714285714285,0.14285714285714285
713,17,0.14285714285714285,0.14285714285714285
713,18,0.14285714285714285,0.14285714285714285
